Topic title: 可口可乐变百事可乐何用？ 社党强调“我才是看大局者”
username,date,text
yw12,20171006,""
yw12,20171006,"人人都知道无论cola还是pepsi都是不健康饮料。。。。。。喝多肯定会伤身，所以该怎么摆脱这种局面呢。。。。。当然是强迫自己和矿泉水啦。。。。"
一燈大師,20171006,"只有希盟插他？國陣沒插他？"
yw12,20171006,"Cola 只把Pepsi 视为威胁，Spritzer 跟他牛马不相干，但就不懂Pepsi 为何对spritzer 这些清流如此敏感？不断攻击他？"
一燈大師,20171006,"在 CARI 也是一樣，任何人不支持火箭，就會被火箭粉叫親國陣的偽中立。"
yw12,20171007,"不喝Pepsi 恰恰就是顾全大局没有人会跟自己的健康过不去，除非嫌命长本座非常佩服jeyakumar的独到眼光"
蓝火爆,20171007,"坦白说。。。中立喝的那一瓶所谓一股清流的其实不是矿泉水，而是一瓶屎水。"
ijibang,20171007,"喂喂喂。。。还有 RC Cola, Indi Cola 及一大堆 Cola Cola 的。。。。"
JowY,20171007,"太客氣了，應該說一個是咖哩味大便，一個是大便味咖哩"
cct2050,20171007,"来自 PSM 消息BN 兮盟都不断打压 PSM ，因为右翼最大的敌人就是社会主义"
syncsw,20171007,"每次提到PSM，cari 中立仔都会精神分裂的。PSM讲ngam听的 - 中立仔就说PSM眼光独到，清流 PSM讲不ngam听的 - 中立仔就说PSM眼光短浅，sarsi  "
cct2050,20171007,"PSM 太偏向左一点   "
yw12,20171007,"咱们不是动物，可以独立思考，PSM言行举止，你同意就赞，不同意就贬难道阁下的世界非黑即白，领袖丢什么给你都照单全收？？。。。"
syncsw,20171007,"林北就是在婊着支持PSM领袖的cari中立仔 PSM顾大局哦 "
leouy,20171007,"所以社会主义党 拒绝 希盟(百事可乐)赢国阵(可口可乐),必须阻止希盟赢国阵。"
prince,20171007,"bn 是老鼠药，"
leouy,20171007,"这共产党做戏而已，拒绝百事取代可口，已经摆明呼吁大家拒绝希盟。"
山野草夫,20171007,"不是蚊子党一个吗。参不参希联，也不见得会改变什么大局。"
yw12,20171007,"当今大马的新闻只贴出了一部分，所以无法读到jeyakumar完整的说话，不懂他说指的顾全大局是什么，但本座从他个人的cola和pepsi比喻大概知道他想表达什么，jeyakumar想说的就是。。。。。cola和pepsi两个都是有害饮料，长期饮用肯定出事，一旦市场上形成了固定的cola和pepsi两大集团争霸的局面，那以后其他无害的饮料spritzer就难以有生存空间，民众被迫长期饮用有害饮料。解决办法就是在cola和pepsi还没形成真正两大势力前，先瓦解掉这个未来可能出现的有毒的两大集团，要瓦解就得向比较弱的pepsi下手，把pepsi打碎打烂了，spritzer才有机会取代pepsi的地位，形成cola vs spritzer的局面，在伺机挑战cola并取代他的地位，那时候人民才有真正的spritzer世界所以再此，咱们不得不佩服jeyakumar独到的战略眼光至于arul吗，叫人壮大cola和pepsi两大集团来压制自己的spritzer，只能说arul目光如豆，跟他师兄比起来可差得远了。。。"
yw12,20171007,"如果他参入希盟了，那他就会变成pepsi，不再是spritzer了"
cct2050,20171007,"马来西亚高度资本主义需要社会主义政党壮大去制衡"
