Topic title: 檳州政府花 22萬將【我愛檳城】粉刷到組屋上，大家說值得鼓勵嗎？赤貧問題多年未解決
username,date,text
一燈大師,20170319,"檳州政府花 22萬將【我愛檳城】粉刷到組屋上，大家說值得鼓勵嗎？感覺上就像：檳城赤貧說了很多年，都不去解決，卻花這種不實際的錢粉刷標語。"
坏孩子1989,20170319,"如题"
单一,20170319,"楼主为什么不问下26亿怎么花？"
一燈大師,20170319,"因為不是檳城執政州政府。        "
miche0724,20170319,"为什么在飙车场的课题上又不见得你批评纳吉政府浪费资源？"
gavin@_@,20170319,"好过 几倍的22万进了自己人的口袋了，还是上几十亿的"
yoke2312,20170319,"帮有需要的人比较实际啦或者拿来请很多很多红豆兵也不错啊"
一燈大師,20170319,"是賽車場，公共的運動競技設施之一。反而 “我愛檳城” 22萬到處寫，對公眾有何好？雪州政府都禁止了 1Malaysia 的字樣粉刷，為何檳城政府不言行一致，取消這種做法。反對黨政府都是自己打臉自己的嗎。"
一燈大師,20170319,"說得對，火箭幾時要中央成立皇家調查委員會查馬哈迪的 1000億，以便在大選前治馬哈迪的罪，不讓馬哈迪勢力崛起。"
miche0724,20170319,"无论是我爱槟城或者是飙车场，对我来说，都属于次要的设施与装饰我同意你说的，需要把钱用在更有意义的事上如果对于林冠英有着那么高的标准，请把那么高的标准也套用在纳吉政府身上要不然，就把你的字一个一个的吞回去别再自己打脸了乖，去叫江夏或者疯哥来   "
李国锋,20170319,"如果老马在巫统，老林一定要求调查，现在不敢出声。"
pulauturtle,20170320,"i love penang很好啊。我们penang lang都爱槟城。倒是1malaysia铺天盖地的很恶心"
bashlyner,20170320,"有林神开光，那个组屋的人很快就会中万字或者大马彩了，也有可能买得到很便宜的 bunglow，所以花个 22万不算什么"
BILLCLINTON,20170320,"对，对，对阿鸡哥26亿你说不是贪污，只是生活奢侈，林神花个22万，你就看不过眼，只有你对完！"
Xounds,20170320,"你老板就拿了22万去养了很多两条腿的狗了  "
kennyteoh818,20170320,"最好粉到像云顶 1st world 酒店的颜色。多漂亮"
一燈大師,20170320,"大家說，如果用 22 萬塗寫 “MANA 2.6 BILLION” 會更加有意義吧？而且也能時刻提醒大家，大家說對嗎？"
一燈大師,20170320,"檳城火箭州政府是務實的政府，還是靠到處粉刷自己來掩飾不務實的政府？"
一燈大師,20170320,"火箭粉要求娼妓合法化嗎？ 先去找火箭議員，在國會提呈修憲動議吧。"
kwai56,20170320,"想必大師是要資助22萬去塗寫來提醒大家 "
一燈大師,20170320,"檳城州政府已經用了人民的 3000萬錢去印《珍珠快訊》，一份《珍珠快訊》，林冠英就出現了 50 多次在照片裡。水費起價 3 次，一星期淹 7 天水，福建面有降價嗎？ 人民生活素質哪方面改善了？"
dupont378,20170320,"真的爱 是凭感受既然大家感受到了又何必涂在墙上日本因为小所以才叫 大日本 ＂Dai Nippon＂"
dupont378,20170320,"像新加坡芽笼的妓院不错集中在一区不必搞到 CONDO 一楼一风马机泛滥就没有人敢管"
jellyfish_8,20170320,"应该粉刷“我们爱林神” "
miche0724,20170320,"学来的"
love pm.jpg,20170320,"真的很岂有此理干嘛花 22万 写 I love pg????应该写 i love LGE 才对 "
瘋流材子,20170320,"政客的智囊团没有按时出粮饿昏了头脑"
dupont378,20170320,"火箭继续送 ５００，０００ 的房子执政布城是绝对可行https://www.therocket.com.my/en/ ... uah-pala-residents/Sweet Ending For Kg Buah Pala Residents"
dupont378,20170320,"所以就可以skip掉了？"
teachew,20170320,"火箭政府已經很厚臉皮的了，在民政黨政府建的組屋寫火箭標語撈功勞。"
一燈大師,20170320,"因为他可能是他老板"
teachew,20170320,"粉刷是应该的。 打上为州政府宣传的标语，就不应该了。"
绝地榴莲,20170320,"这叫厚此薄彼，双重标准。"
