Topic title: 红豆 2750 比比看
username,date,text
jellyfish_8,20170225,"*：1 粒星 （最低分）*****：5 粒星 （最高分）能力             红豆        2750------           ------      -------p 图             *****     ***编故事          ****       **拍主子马屁    *****     *人数             *****     **煽动帖          *****     *反映民情帖    *             *****爱国帖          *             ***无病呻吟帖    *****      *你们还想到什么呢？ 说说看"
巴士来啦,20170226,"纳吉厉害！马华帮华人！"
sadly,20170226," 应该两个都差不多吧 哪有差那么远"
richgod,20170226,"俺只知道比弱智你敢認第2没人敢認第1。"
北方未明,20170226,"精神分裂，开多个账号自己回复自己的，昨天刚发现一个"
prince,20170226,"楼主拍马屁追加舔春袋功力果然宇宙第一，无人能及！[url=https://cn.cari.com.my/portal.php?mod=view&aid=64465https://cn.cari.com.my/portal.php?mod=view&aid=64465]https://cn.cari.com.my/portal.php?mod=view&aid=64465https://cn.cari.com.my/portal.php?mod=view&aid=64465[/url]无耻政棍车大炮，连小孩都不信！纳吉保证解决令吉下跌问题                                                                                                           （吉隆坡13日讯）首相拿督斯里纳吉保证政府将致力解决令吉汇率滑落的处境，以让国家经济回复稳定。纳吉今晚在其个人部落格说，马来西亚最近对令吉兑换美元创新低感到震惊，同时剖析数个导致令吉下跌的因素，包括对政治作出过度的预测。他说，其中导致令吉滑落的原因是中国政府让人民币贬值，影响东盟各国的货币。此外，纳吉也把令吉滑落归咎于大宗商品价格下跌，如石油、棕油、橡胶等突然下跌，而我国却是这些商品的出口国。美国方面也因为同时预测调高利率，导致世界许多外资将他们的资金转移至美元。除此之外，纳吉说，过于玩弄政治和对政治预测过高的原因，以及国家不稳定的因素也是导致令吉受波及的原因。"
oneoftheuser,20170226,"可以不要倒反来说吗？"
蓝火爆,20170226,"忽然觉得假冒是神叔叔比楼主正常一点。。。。。"
CRon7,20170226,"两个50：50就对了。"
jellyfish_8,20170226,"吉哥说的是实话：令吉滑落归是咎于大宗商品价格下跌，如石油、棕油、橡胶等突然下跌，而我国却是这些商品的出口国。这么简单的道理做么红豆不懂？记得好好充实自己。"
prince,20170226,"国家领导人如果有才干，根本不用什么狗屁商品。新加坡什么都没有，还不是赢马来西亚多多。油价usd 150时，也不见得rm1=S＄3，归咎商品价格跌，只是凸现国阵的极度无能，还厚颜无耻找借口。更何况这几个月油价已上涨，国阵的烂马币还不是继续跌，要不然你那狗娘养的国阵还调高油价！PUI 凸  凸"
jellyfish_8,20170226,"能力             红豆        2750------           ------      -------骂粗话          *****     *"
大赚小赔,20170226,"            红豆    2750薪水     ？？     ？？"
richgod,20170226,"能力                       红豆        2750------                   ------     -------享受被强奸的快感       *           ******        "
prince,20170226,"蓝教兵舔春袋        爆表弱智指数    爆表"
jellyfish_8,20170226,"粪青在帮林神倒米"
蓝火爆,20170226,"你何尝不是也在帮国阵倒米。"
jellyfish_8,20170226,"开太多分身会精神错乱的"
thunder,20170226,"中立指数也爆表!  "
PulauKentang,20170226,"水母。。做功课下。。。石油、棕油、橡胶现在在起。。。能力             红豆        2750      水母LZ------           ------      -------    -------开贴自嗨      **           *****     ***********************"
MisSinU,20170226,"拍主子马屁2750才一颗星？不过你个这帖已经让拍马屁这一环挣到5颗星了，恭喜楼主"
Cinabaku,20170226,"还当马劳吗"
allenlfs,20170226,"一个是行动党的卒仔（打工仔一个）一个是部长们的助手（收内幕消息就够发了）"
jiadet,20170226,"   能力                   红豆        2750------                ------      -------   激动                *****          *"
赤练仙子,20170226,"这帖子除了证明楼主是2750之一之外，没有别的用处了。这是属于自吹自擂的帖子，自己说，自己爽。八两金也可以说我很英俊，我很英俊……嗯嗯嗯嗯"
赤练仙子,20170226,"楼主除了每天在那里诋毁林神啊，林神啊……就是开帖子歌颂鸡哥啊，鸡哥啊……再不然就是开帖子自赞毁他，心理质素由此可见！嗯嗯嗯嗯"
巴士来啦,20170226,"国阵好好也 国阵冇得顶 "
