Topic title: 连人带车从4楼坠地 1男1女云顶毙命
username,date,text
CARI_LDS,20170817,"大马男和中国女在云顶一处停车场连人带车从4楼坠地而双双毙命。图片来源：马新社马新社报道，云顶消防拯救局于星期四（17日）凌晨4点32分接获报案，一辆轿车在云顶高原Resort Hotel停车场的4楼冲破围栏，狠狠地坠在停车场旁的一座公园里。车内两名乘客从车子抬出来时已经身亡。图片来源：马新社据中国报报道，50岁的男死者是来自雪州波蓝尼，年龄不详的女死者则是来自中国大陆的梅柳茆（音译）。"
sem,20170817,"自杀？ "
Orochimaru,20170817,"如果是农历7月又可以大做文章了"
空中说话,20170817,"这个新闻盖不了咩？云顶“意外”新闻通常会盖起来的"
无名好留,20170817,"一大马50男与一中国女郎。。我好像知道些什么了。。 "
友仔,20170817,"这位男50岁已婚人，是不是经常上云顶找女？"
kel2b,20170817,"因为猴急所以在车内但是太激烈所以踩到油门？！"
舞猫猫,20170817,"大家的想象力都很好          "
aurorau,20170817,"可能输干输净，没钱打油，嫌走路累，干脆抛弃肉体，魂飘下山去，但一人飘太显了，顺手拉个伴，两人齐飘"
prince,20170817,"口x过度兴奋？？？"
老实情人,20170817,"云顶跳楼听多了，这还是头一回。 RIP"
Mr.Bean,20170817,"难道喝醉酒误踩油门？挺可怕的一起意外，底下幸亏没有路人，要然不后果更惨。"
一燈大師,20170817,"印度人 grab/uber 司機吧，中風或心臟病來襲，整個人就會僵硬，踩著油門的腳收不了，就加速直衝。"
Carpenter,20170817,"我们人不在现场，也不是法医，无法判断是自杀还是意外，人的生命结束了，怎样都不好受，即使对方罪大恶极；我们就别再增加对方家属的不安感受了 RIP"
camel1213,20170817,"。。踩错油？"
weiwei318,20170817,"吓死人了"
vacheron,20170817,"一个印度人，一个中国大妈"
友仔,20170817,"可能经婚50男人跟其它两人啪啪之后，打算开车离开…怎么知道一看后车镜就看到一个  白衣  在车尾箱，就马上踩大油门…"
友仔,20170817,"看到  白衣  。。。"
sem,20170817,"什么时候撞下来的？"
友仔,20170817,"这条50岁的已婚男人上云顶偷欢，然后车祸惨死…他是不是该死的？"
友仔,20170817,"晚上2点后"
sem,20170817,"谢谢分享，有点怕怕"
princeforlan,20170817,"fb报道说 axia来的， 觉得是aneh赢钱然后叫鸡带回比较便宜的酒店，还是想车震好死不死和个中国妹同车死，这个污名跳进黄河都洗不掉。"
友仔,20170817,"晚上2点后发生，4点后给人民发现"
Cinabaku,20170817,"射的不是时候吧"
友仔,20170817,"然后就在停车场看到  白衣  就马上踩大油门撞下去。。。"
仙家琳,20170817,"车祸失控？"
samsilence,20170817,"rip"
神垂死,20170817,"报导说印尼人？看来应该有兄弟，然后失控~"
kentpua,20170817,"应该是輸的头昏了所以才自杀的？云顶赌场害死很多马来西亚华人？"
RingRingRing,20170818,"一定是玩车震 打到D 就这样lu下去"
友仔,20170818,"赌是华人的文化。。。不过我就没有赌啦"
天然夜行者,20170818,"還以爲駕蘭波堅尼。。。"
zhanmichan,20170818,"感觉像是与小三争执 酿出来的悲剧。 "
flyyellow,20171116,"每年都要带走几条人命。唉"
unhpyppl,20171117,"中國婆語言不通，發生誤會以為吃了不給錢結果爭執下就發生這樣悲劇？"
畢畢畢,20171117,"Axia是傳說中的無故自動鎖駕盤失控那款嗎？"
lumixcer,20171117,"应该是踏错油门了。。"
leouy,20171117,"如今地位都是神了，还盖什么，以前还在建立名声中"
