Topic title: 勁爆！ 以色列報章報導  以色列-馬來西亞兩國
username,date,text
q(o_o)p,20170129,"http://www.themalaymailonline.co ... -says-israeli-paper根據 以色列時報（Times of Israel）報導，儘管 馬來西亞 和 以色列 兩國多年來都沒有建立正式外交關係，可是兩國間的貿易量卻不斷攀升根據 以色列中央統計局 的數據，2013年 馬來西亞 和 以色列 的雙向貿易達到 RM4.8 billion 報導指出，馬以兩國 的貿易一般是通過 新加坡 和 土耳其 這些 ‘中間人’ 秘密進行的馬來西亞貿易與工業部長 Datuk Seri Mustapa Mohamed 表示，馬來西亞政府 是無力控制出口貨物最終流向哪些地方的以色列外交部發言人 Paul Hirchson 表示，馬以兩國 的貿易関係  ‘出奇的良好’（pleasantly surprising）根據 2014年的數據，馬來西亞 出口到 以色列 的貨物相當多元，其中以 棕油、橡膠製品 和 洗滌產品 爲大宗而 以色列 出口到 馬來西亞 的產品則由 集成電路 一項壟斷，佔縂出口 98% 看來 馬x 並不是很忠誠於他們的 中東阿拉伯主人 嘛，竟然私底下跟 以色列 暗通款曲 "
longisland0708,20170129,"因為沒有錢了，所以只要是「頭號敵人」有需要，我們也可以把資源賣給他們"
prince,20170129,"那边开户口，收捐款，你们抓不到嘛！酱都不懂！"
空中说话,20170129,"口说反犹太，看到钱就忘记了。"
q(o_o)p,20170129,"可是 以色列 對 馬來西亞 的出口額更高，我們對 以色列 的貿易是逆差啊"
空中说话,20170129,"以色列是头号敌人～这是是巫统政府自己编制出来要了骗本地回教徒。话说没有邦交互相没有往来，但是早一阵子爆料出国家保安系统聘请请以色列专才来坐镇。"
空中说话,20170129,"如果这样反以色列（犹太），双边贸易应该zero 啊。"
q(o_o)p,20170129,"林神父 的好基友 老馬先生 在 以色列 有不少存款哦"
q(o_o)p,20170129,"反猶 是拿來騙 kampung人的，阿拉伯高官、印尼高官 全部也是在 以色列 有秘密私人戶口"
Johanson1,20170129,"一图胜千言http://www.haaretz.com/israel-news/1.678870"
空中说话,20170129,"不要说阿拉伯高官、印尼高官在 以色列 有秘密户口，本地巫统政客也是不落人后。"
空中说话,20170129,"Kampong 这些愚民被巫统荼毒到很够力。以为以色列是他们的父母仇人。"
prince,20170129,"那么国阵的反贪伪贿还不动手？等榴莲跌啊？"
novem911,20170129,"是什么原因他们要把钱放进以色列？"
Xounds,20170129,"乌捅是ban了那个国家可是没有ban那个国家的lui嘛"
残兵之上將潘凤,20170129,"只许州官贸易，不许百姓入境"
byte77,20170129,"看过youtube，茴蕉为什么跟以色列犹太蕉有千年深仇，是因为教主抄袭犹太蕉多拉经典成立茴蕉后（例如抄袭亚当夏娃伊甸园和不吃猪肉等等），想要倒卖给犹太蕉徒去信他的新宗教，结果犹太蕉徒不买他的账，由于被羞辱怀恨在心对犹太人赶尽杀绝"
空中说话,20170130,"秘密户口，洗黑钱，做不见得光的贸易买卖。"
空中说话,20170130,"白痴的! 人家阿拉伯跟以色列是地缘政治关系不共戴天，他这个马来西亚距离千里之遥也跟人家同声同气。"
大一,20170130,"这就是为什么我痛恨宗教治国。因为到时候这些人以宗教的名义制裁你，你不能质疑，否则就是对抗人家的宗教。他们却不会被宗教法对付。翻译成马来文给那些干榜人看这些所谓的民族英雄如何勾结他们所谓的魔鬼敌人。"
frankling,20170130,"可怜的愚民 被假虔诚了都不知道。蟑螂至少都知道自己吃的是什么。"
hawmes,20170130,"钱作怪"
q(o_o)p,20170130,"又是 前首相 又是 未來首相 候選人，哪這麽 輕易動得？"
关将,20170130,"G S T 不就不用报了？"
旋子思,20170130,"　　馬來西亞的國際護照，唯一不允許入境的國家只有以色列……"
禅师,20170130,""
chinapee,20170130,"有这些笨人。。。 才好看啊。。"
阿镖叔,20170130,"马来中立开的贴应该是：劲爆，以色列资助行动党！"
aquamax,20170130,"从中国进口没有错啊。。。。"
Orochimaru,20170130,"这个不算新闻吧， 我打工的公司都做了几年以色列的生意咯，只要码头不是直接在以色列下货就okay了"
大赚小赔,20170130,"马来西亚的护照确实写着不能去以色列，但是其实还是可以的，只是要特别申请签证。1981年以前出生的人比较容易能进以色列。"
嘻哈皇太子,20170130,"根本就不需要通过其他国家把货送到去以色列...有在物流公司或其它大公司上过班的，都明白如何操作整个贸易过程..."
洗零,20170130,"美元霸权失效美军霸权又失效西方资本最后两个武器利用美国拖烂中国利用以色列搞烂回教世界"
q(o_o)p,20170130,"這麼勁爆，不要給 馬x 爆你的公司名出來你就等公司執笠捲舖了  "
q(o_o)p,20170130,"怎樣也是要經 新加坡 轉口的吧?"
q(o_o)p,20170130,"不用開帖 馬來人 都知道的公開祕密"
q(o_o)p,20170130,"出口的貨物不是國內消費，報什麼 GST？至於從 以色列 進口的貨物，馬來西亞人 買的時候就被課 GST 了"
lam69,20170130,"我在 Ebay从以色列买东西都一路平安的到达我家门。RM500 以下，连Kastam也不睬我。"
Orochimaru,20170130,"馬來西亞貿易與工業部長 Datuk Seri Mustapa Mohamed 表示，馬來西亞政府 是無力控制出口貨物最終流向哪些地方的"
寂寞的小子,20170131,"一些没有脑的人哦 看现在炒什么话题又跟着炒 唯恐天下不乱那样好像现在说以色列哦 就炒说裤子来自以色列啦 衣服来自以色列啦然后发起杯葛"
q(o_o)p,20170131,"政府沒有能力 控制，你的公司是有能力的， "
嘻哈皇太子,20170201,"申请 AP 就行了，但我不怎么记得如何申请了，更确切的说，我都忘了 AP 是隶属于哪一个部门了...哎呀，其实这篇文也是啰嗦的啦，试问有哪一些货物是不需要转站的？"
haku,20170201,"这个世界是有钱人掌握和控制的，那些人民懂什么，更何况是只要kampung冠军的那堆人。。"
表酱紫,20170201,"这是马哈迪的骗局，护照不准许我们去以色列，因为他的黑钱都在以色列。"
harry_lim,20170201,"搞不好會破功  "
Edwen,20170201,"知道如果从sg进口以色列的大型机器，海关会来你公司作checking"
q(o_o)p,20170201,"是嗎？你遇過這樣的情況？"
prodigys,20170201,"那里出名什么"
otkkalahteruk,20170202,"因為你們飛不進去"
leouy,20170203,"其实阿拉伯主人都支持以色列的好吗，只是反对最近的定居点，伊朗那派就分分钟会炸平以色列"
50912cmea,20170602,""
