Topic title: 1MDB哪里找12亿美元赔IPC？
username,date,text
步惊云义侠,20170425,"1MDB哪里找12亿美元赔IPC？"
prince,20170425,"不是要起汽车保险和aes了咩？"
loongken,20170425,"1MDB与IPIC和解：潘俭伟称证明35亿美元不见了随着一马公司昨天与阿布扎比国际石油投资公司IPIC，达成部分和解协议，须支付12..."
hockkeong31,20170426,"不见了？？？？"
BILLCLINTON,20170426,"GST不是收到很多了吗！"
kwai56,20170426,"全國三千萬人，每人身上刮多一點就有錢賠了 "
步惊云义侠,20170503,"everything is covered up"
beyondseek,20170503,"不就是那個很有迴路, 轉來轉去, 最後轉進某些人戶口的圖表囉......  看到你亂亂, 最後當不了解不了了知囉~~~賠錢~~~ 當然是大馬會想辦法弄出來的啦~~ 弄個二三十億, 賠個十二億, 余下的又不了了知囉~~~"
chtan69,20170503,"等看10~12%GST。大盗没有其它的路了。而且大选日期也不容它继续拖了。没估计错的话应该很快就大选然后调高GST补锅。"
lumixcer,20170503,"魔术佬会变魔术，不是盖的。。"
512MB,20170503,"马华民政网络兵团对这件事diam diam A都不敢A一声 "
