Topic title: “还要用人民的钱救普腾？” 纳吉：普腾不脱售股权会亏损10亿！
username,date,text
Cari_YWQ,20170603,"首相纳吉指出，踩鋣騳如果念溘国家汽车嵗谟爡工业控股（普腾）再不戆醂堋重组，预料今鶣珮困年会恫蓠殮面临高达10亿令吉的婮赆玒亏损！FMT报道，首相纳吉指出，普腾去鸪誃柕年観蟙島的销售表现捆俕一点都洒澀不好，去年欬鶵檙仅卖出隵縚了约7万2000辆轿车，平均每个躊捅開月只有妫黖彫6000辆，亏损高达5亿令吉。“去甊蝰她年，政府已经贷款15亿令吉给普腾，今年罓忂棴岟尟鋼他獣懁们又勳锖来寻求政府帮助。在縴熟研发秞瑤汢和发展项目鳊斝上，需茳冱蛸要11亿令吉。”“喑骾我拯褆们使蓖趹耆用艍槅人民犨婯鬹的钱縙陛漻来拯救普腾，是隞噟因甉爷为癭抜有6万人湌譪需要萀渫罨依靠普腾羦蘦鼪生活，不滎足过我螑詿们湷楰攬岃擊麭到底还要茜碽给多少呢？”纳吉说，经营稒鲘生意蒍纺的基本原则窝氈鐷就齘枹浌是赚取盈利，屵麰不是菨碴捍卫尊严，但氘符是如叠镛果生賩截摾意不葌菩断亏损，就褹損无法捍卫尊严。因此，他鑩倩圢认为啥塗燸在塀磺持续亏损怮鞭的状况下衉韯遼，普腾根本没有承睮爠理由继续掌握100%的鴩逨股份。我卵瞒邝礓国多元资源玏蓻工业集团（DRB-Hicom）誔溏燰是在駙臵猴5月24日把普腾公司的鯏榆49.9%股权出售给中鉩蒩国鋅霿汽车制造商吉利集团。新闻背景拍板定案！吉利确认收购普腾吉利收购普腾 鱿褐为何戡搎是49.9%而不羵喍怣是濖鮅驏51%？"
iamseller,20170603,"到底国产车对国人有什么用处？？"
lumixcer,20170603,"的确是个无底坑，这次看阿鸡表演了。"
leevis501,20170603,"我国所有国企和独家行业都只亏不赚，到最后都是要私营化，过后还是亏，还是要政府填洞。这就是Malaysia Boleh的精神所在。"
星蕾,20170603,"卖20万报10万企业不赚钱，股东应该很有钱吧"
山地阿高,20170603,"反正亏了政府会填，公司里谁还会理会亏盈？每个人尽量挖就对了"
putrajaya22,20170603," 10亿 湿湿碎！今年政府奖励公务员开斋都用了10亿来发奖金"
美妙的梦想,20170603,"卖掉了就开始会讲人话"
oyak5155,20170603,"不含VOLVO，吉利一个月就卖近9万辆汽车。"
kfitness,20170603,"寧願賣給中國華人也不曾想過把內層全部換掉？馬來西亞有那麼多中巫印精英。也是啦，本地華人企業怕努力把普騰搞好後，到時又被強硬收購回，真的是賠了夫人又折兵。"
512MB,20170603,"佳礼不是有很多死忠破桶粉支持的吗？哪里会亏损？骗人的。某网友还猛称赞破桶好，刚买破桶，驾破桶还给人竖起大拇指称赞破桶好。还有某网友一直放车祸图讲P2车很软，破桶车很硬，很有quality。所以，破桶那么好的车，佳礼破桶粉鼎力支持，哪里会亏钱呢？骗人的。"
cheesenglim123,20170603,"做生意，谈什么尊严，赚钱才是王道。"
loongken,20170603,"只是纳税人亏吧了他们那里会亏。"
cat_fish,20170603,"卖掉是好事，慢点就可以进入中国市场了。十几亿人口，肯定赚到笑。"
gaomin,20170603,"这个重要吗？重要的是股份没卖时，要怎样花钱，股份卖了，又能从中赚多少钱。"
gaomin,20170603,"要卖总是有借口，又不是第一次贴钱，也不是第一次亏，马来西亚没钱，亏不起吗？"
q(T_T)p,20170603,"所以破桶员工其实是公务员。"
使用者,20170603,"他們應該出設計，再讓人民投選才是。"
prince,20170603,"换我领导破桶就行了，根本就不必卖。给国阵这班废物领导，一定pok gai的。看国阵这班废物领导国家就知道有多烂了，一花光钱就刮民脂民膏，根本不懂如何钱生钱的道理，破桶在它们这班废物的手里，想不pok gai都不可能！"
kmrddecade,20170603,"换了也是一样的，因为在里面做的人一看到那么多空头，谁可以忍得住？到最后也是一样结果。"
kmrddecade,20170603,"有心改变的人，一当上领导就会直接作出对公司有益但对自己无益的政策，比如限制2任制度。"
prince,20170603,"我一上任就先炒掉国阵那班废物高层，打底都能省掉每年3亿开销。"
Daewood,20170603,"咦，你还蛮会为人民着想的，赞"
kennyteoh818,20170603,"没什么问题。每个月gst 的钱就会乖乖滚进来了"
feilong,20170603,"想起某公司欠债几百亿，尊严何在？"
dupont378,20170603,"老马搞的没一样赚钱养一大堆废物"
AMOS5566,20170603,"一群二世祖，拖衰家，不思進取，如何不坐吃山空？ "
李国锋,20170603,"老林代表华人原谅老马，老马当顾问，引领火箭一起救国，jjdap。"
CjHyMC,20170603,"很多时候不是有心无心改变的问题，而是无力改变。能爬上普腾高层的人，个个都是人精来的，而且，论自保，个个都是第一流的。他们就算要实施他们伟大的理想，也要好好地保护自己身上的位置（不像那个满嘴跑火车吹牛不上税的家伙）。所以他们在进行决策时，需要考虑到他们的政策颁发之后的后果，也需要估算政策颁发之后，可能引发的反弹。至于自我限制这种事情，实在是强人所难了。自己革自己的命本身就是世界上最难的事情。我一再喜欢使用动手术的方式比喻这些。医生动手术前，也是需要分析和判断这次手术会对病人的影响，而不是看到肿瘤就切。比如脑部有颗瘤，医生就得判断，这颗瘤是否能切，切了之后可能会造成什么后遗症。"
