Topic title: 揭开真相马币贬值是大坏事，想看看还有那个部长和“经济学家”要再出来说谎！！
username,date,text
12A123,20150611,"马币贬值是坏事，第一所以外国投资公司的投资马上贬值，马上为母公司带来亏损，资产价值下调，部长说的吸引外资的理论真是可笑。。。，第二，政府的财务管理不当，外债增加，货币根本没有前景价值，怎么可能吸引外资？？因为这个政府还会再执政10年，因为人民还会无知选择它。第三，货币前景不良，引发外资撤走，人民失业，这也是好事情？？？部长他们是马大毕业的吗？第四，人民薪金和储蓄价值亏损远远超过国民生产总值，这个怎么没有人敢提起？      因为我国原料和更多的必需品是进口的，会人民生活更加艰难，第五，如果之前人民有首相大鸡说的，平均每个人民年收入有2万美元“（有人相信吗？），那么现在要改一下了，人民收入应该是1万四千了。。。因为马币贬值了，而我们的最低薪金从300美元，变成230美元了第六，人民消费刺激经济的能力下降了，因为货币价值下调的速度，远远比薪金调整快，老板不可能调整加你30%的薪金吧，因为货品价值永远是”国际定价“的，，，所谓的部长们和经济学家竟然不知道？请大学没收他们的大学文凭吧！！！！希望换了现在所有的政客。。。凡是你认识的，都应该下台，无耻，无才，无德。。。还敢加薪？？？我当首相，马币10年内比美元还大。。。。我也无耻一下。。鸡下来了吧手累了。。。各位晚安"
12A123,20150611,"所以属于马来西亚的经济萧条必会出现，希望大家要省钱，和存一些外币当孩子的教育基金"
12A123,20150611,"97年货币危机，大家可以看看有那个出口为主的公司是货柜一直出门的？港口静过池塘。。部长说有利？公司的销售盈利价值才占公司价值的小部分，整体公司的价值已经下塌了，对外国原料供应商的还钱能力下调，造成现金吃紧"
yame,20150612,"经济管理失当，导致马币大跌，马币大趺，外债无形中增加了，这是另一场恶性循环。"
12A123,20150612,"国家被掏空才是严重问题之一"
amosyeechinared,20150612,"那些伪中立不进来发表一下你主子的经济鬼才鸟论 ？"
科学就是未来,20150612,"马币10年比美金大？不要笑死人了，新加坡都不敢开口，除非马来西亚取代美国成为世界大哥，中国日本都要当我们的小弟欧美都喜欢打压我们亚洲的货币。就算货币再小，如中国，他们的消费能力是远远超过新加坡日本韩国美国德国英国全部国家，只有中东土豪可以跟中国人fight。"
e200,20150612,"NND！要死自己去死，别连累我们.......真哭了！！！"
科学就是未来,20150612,"CC powder 的公司接订单接到来不及，production line 生产不到那么多，主要做出口。"
科学就是未来,20150612,"两个主要原因。一石油价格。二就是1MDB 事件造就外资暂时不敢来投资也卖掉些股票债卷。本来货币跌是让那些做出口的忽然赚多一些马币，但是1MDB 事件把市场搞静了，外资等解决后才会进来。现在马来西亚经济完全靠实业来顶了，接下来应该没有政府钱下来激活市场了，忙着处理自家政治纠纷。"
