Topic title: 大马IS头目国外遇刺 副首相：家属可私下安排运回遗体
username,date,text
Cari_CYJ,20170509,"极端组织伊斯兰国（IS）的大马头目莫哈末万迪昨天被证实在叙利亚大本营的袭击行动中身亡后，大马政府表示不会安排遗体回国。副首相兼内政部长拿督斯里阿末扎希表示，大马政府是被国际情报局通知，莫哈末万迪是在一起无人机袭击事件中遇害身亡。大马政府也没有意向要安排遗体运送回国，但莫哈末万迪的家属可以自行安排，与叙利亚当局接洽将遗体运回国的相关事宜。26岁的莫哈末万迪是在4月29日，于叙利亚拉卡的一起袭击事件中身亡。其妻子诺玛慕达于4月29日于面子书发文指莫哈末万迪已死亡，而警察总长卡立也在5月8日晚上通过推特证实此消息。你也可以看警察总长卡立证实 大马IS头目已遭歼灭"
kingpower2016,20170509,"陈x为何不可以，这为何可以。"
VINCENT@YONG,20170509,"家属私下自己运回来的话 价钱应该不便宜…普通运输的话至少也要五千+吧，而且那些''疏通费''也不少……"
YTS_ATS,20170509,"bolehland 出了名双重标准"
华人美国队长,20170509,"不公平,,,,is头目可私下尸体回国.陈平书记,死了,家人要求运回国,不准许"
华人美国队长,20170509,"不公平"
华人美国队长,20170509,"你说得对,,,,"
cikmekyee,20170509,"这is国也真是的，活生生有利用价值的人就要，死了没利用价值的就给你们拿回去。应该在is国举行国葬礼才对嘛！"
cikmekyee,20170509,"恭喜恭喜！可以马上上天堂领受72位处女享乐去了！"
cikmekyee,20170509,"不知道可以和，污，桶，通融一下吗？"
Heng1234567890,20170509,"不公平！！！双重标准！！！"
swear,20170509,"这让陈平情何以堪呐让马华的脸往哪放哪"
假冒是神20,20170509,"问马哈迪       他是当时的最高决策者       嗯"
vacheron,20170509,"Allahwakbuarabalaham"
vongolia,20170509,"他家属应该也不想运他回来吧。 再说怎样运回来？他是在IS大本营被炸的，叫IS帮他收尸？ IS现在正在忙着骑他妻女呢。。。"
Ex-5th,20170509,"叛国者为什么可以运回遗体？而且是恐怖分子的遗体"
firehawk,20170509,"其实，可以借机筹款，应该有不少捐献者 。。一举两得！"
cct2050,20170509,"讲是家属运回其实是半官方去办马来西亚不少穆斯林组织和 is 有往来"
Hishammudin,20170509,"打宗教牌最有效"
华人美国队长,20170509,"陈平,抗日有功.,几年前死了,,家属要求运回马来西亚,,,不准许,,政府高层说,,是恐怖份子,不可以运回马来"
华人美国队长,20170510,"几年前,马来西亚总理纳吉布称，在泰国病逝的前马共总书记陈平是恐怖分子，不许他骨灰在大马安葬。iS分子也是恐怖分子,,死了可以安葬马来西亚.不公平,不公平....."
大黑天,20170510,"會找華人籌款嗎？！肯定需要大筆疏通費！"
终极达人,20170510,"烧成灰才 5000 ， 整条咸鱼运回来 要好几万还没人要接呢。。。 我外婆就是病重的时候，小姨要带她去日本玩，结果被其他姐妹铲，除了什么事，尸体谁买单.... "
crovoseas,20170510,"允许就可以了，一大堆is支持者应该会捐钱帮忙。"
skyline101,20170510,"什么烂华文记者?标题讲遇刺，过后讲无人机袭击。遇刺和袭击不会分吗？tmd华文烂就不要出来做记者。不要教坏华文，不安分做好华文记者，请辞职去。别硬待在这里，弄坏华文。"
nyluon,20170510,"他們的神教兄弟姐妹會大力資助，以將他們的英雄遺體迎囘故鄉"
nyluon,20170510,"可見在我國神教高官心裏，參加IS的是英雄來的，不能以恐怖份子對待還有抗日在他們看來也不是功勞，因爲當年和日本合作的大多數是.... "
nyluon,20170510,"神教“土著”：異教徒/異族還想要什麽公平？給你們寄居就要感恩了"
drunkinrain,20170510,"私下。。。难道用政府资源安排？相当屁话。。"
drunkinrain,20170510,"抗日有功。。。。。。。日本人不死共产党死只能说当时想日本人死好过共产党死。"
yming2475,20170510,"把IS英雄尸体运回来举行 ～～ 国葬 ？？ 不如 ，如他意烧72处女给他 。。"
大一,20170510,"反对运尸体回来。他所做的一切败坏国家的名誉。让他葬在外国吧。假如带回来会鼓励更多人加入恐怖组织。"
忧郁佬一佻,20170510,"就算你再坏，只要你是islam，什么都可以谈"
gaomin,20170510,"应该是多重标准。"
gaomin,20170510,"不是谈，是可为所欲为。"
teachew,20170510,"伊斯兰就是那么得天独厚，还有什么不行？"
thunder,20170510,"傻蟹的老婆终于有机会玩多P了!"
AMOS5566,20170510,"活要見人，死要見屍，半信半疑的馬國政府可以藉此確認真相。"
Orochimaru,20170510,"大马IS头目国外遇刺 ,这个标题不太恰当，都不算刺杀吧，是空袭炸死一堆人，其中包括他"
180,20170510,"遇刺，说到很像死的很冤枉这样。"
paulng85,20170510,"ISIS，恐怖分子。。。"
loneranger0536,20170510,"双重標準是這里的其中特色。"
阿白,20170510,"那鸡应该宣布他的死日为公共假期, 全国上下哀悼一个月"
loongken,20170510,"为国争光。"
CKH71,20170510,"死有余辜，哈哈"
kenny16031984,20170510,"鸡哥前些日子不是说要向isis学习么？"
maxleong,20170510,"掌声鼓励！！！！"
