Topic title: 林冠英：同是丹斯里林冠英質問為何不對付劉特佐父子？
username,date,text
一燈大師,20170314,"林冠英，其實你 diam diam 就好，至少能少一些人起疑正在被反貪會調查的檳城 Tan Sri 和你是否有關係。你這樣高調聲援被反貪會調查的人物，非但不能救對方，還替自己欲蓋彌彰。同是丹斯里林冠英質問為何不對付劉特佐父子？ | 中國報China Press "
50912cmea,20170314,""
一燈大師,20170314,"奇怪，反貪會查柔佛官員貪污案，涉及的柔佛官員休假接受調查，林冠英卻不借題發揮提 “劉特佐”。為何檳城 Tan Sri 被反貪會調查，林冠英你卻跑出來 aji ajo 呢？林冠英 你不如問問你老爸，是否已經走遍全馬，收集了多少民聲要你休假接受調查好嗎。"
坏孩子1989,20170314,"堂堂槟城首长，讲话和那些闯红灯后被抓，然后kpkb说这么多人闯红灯，为什么只针对我的那些傻逼一样"
50912cmea,20170314,""
山村野夫,20170315,"林神什么时候要请假？"
一燈大師,20170315,"厲害就是人家不認自己闖紅燈，而是有人將紅燈放在他車前路上，逼害他的。"
一燈大師,20170315,"他要爸爸走遍全馬收集民聲才決定。"
Orochimaru,20170315,"肥刘的确是一个传奇人物"
一燈大師,20170315,"夠林冠英傳奇嗎。       "
kwai56,20170315,"是妖孽，和河邊那隻馬一樣 "
prince,20170315,"那只狸 的儿子一间豪宅就700万了，抓这些江鱼仔卵，充公的资产都不够还一天的国债利息，要抓就抓那只狸这种百亿的，或者是东、西马白毛这种过千亿的才有用！"
PulauKentang,20170315,"没问题啊..林神问的不是马来西亚90%人民想问的吗？难道大师你不想问？？？？？"
matt_att,20170315,"很好笑的说。。。。好像在说，为何动我的人，你的人却不动？？？"
一燈大師,20170315,"問到美國總統那裡去了。謝謝美國總統大公無私。希望新的 DOJ 班底會繼續為 mankind fight for justice。"
PulauKentang,20170315,"那大师是说大师相信1MDB是无辜滴？DOJ销案了吗？大师的回复每每玄机重重，文不对题，9x搭8.。我们凡人有点摸不着。。大师可以讲人话吗？"
shinto,20170315,"Donal trump donal Duck不管我的事。垃圾拿了26亿就影响我。涨石油，食用油，糖，GST, ringgit turun就害到我。"
一燈大師,20170315,"火箭強調大家要為了 big picture，要看 big picture。當然，如果犯法了就不能隨便撤銷控狀呀，你同意嗎。"
一燈大師,20170315,"你的議員除了在國會舉紙牌，還會做什麼？舉紙牌就能自動進入司法程序了嗎。36 個議員每人都拿證據去報警呀，尤其是帶頭姓林的那兩父子，有報案紙是來自他們的嗎。36 個議員要就快點去了，要不然就剩下 35 個、34 個、33 個 。"
PulauKentang,20170315,"又带玄机的回复。。。看来要大师讲人话很难下"
nothandsomeguy,20170315,"BN 要锄死一个反对党易如反掌，找些莫须有，或者一些小小事就可以办到。但现在BN的心思只是污染人民心目中林神的美好形象，大选前不会推他进牢。因为不能激怒人民的火。大选后就会推他进牢。。。。。看看安华的下场就知道。这是BN的一贯的procedure.....还是azmin ali, pas 的阿旺厉害醒目，少出风头干BN就能安全度过。如果火箭醒目，就换人作首长，让伪中立要一段长时间重新篇故事干新首长。"
shinto,20170315,"Ini Kali lah nak u help me I help u down. 放条狗都选狗。"
jellyfish_8,20170315,"为什么不检查肥罗？为什么和巴黎跳贴身舞的是肥罗而不是你？太多的为什么困扰着林神，困扰着红豆兵。。 让他们抓破头皮也找不到答案。微软公司的比尔·盖茨说过：Life is not fair, get used to it.生活是不公平的；要去适应它。"
jellyfish_8,20170315,"红豆兵一定会讲：你躺下被xx享受吧 "
一燈大師,20170315,"林冠英是斷正，絕對不是莫須有。要莫須有的話，就不用麻煩弄一萬三千頁證據。阿茲敏現在的 YAWAS 課題正在發酵，尤其是管理基金的人是破產者。"
一燈大師,20170315,"林冠英說退黨的是 “失意者”。有 “得意” 就有 “失意”。這就是公平。"
jellyfish_8,20170315,"身為Snapchat總執行長，斯皮格已連續2年獲選《福布斯》全球最年輕的創業富豪。這名年僅26歲的高富帥堪稱人生勝利組，Snap上週掛牌上市，股價一下就漲了44%，將他的身家推升至56億美元（約249億令吉）。一帆風順的人生，連他自己都說“我真的非常非常幸運，人生本來就不公平”。但在4年前，斯皮格做出了人生中最大的豪賭：拒絕面子書的30億美元（約133.4億令吉）收購建議。"
IMG_1353.JPG,20170315,"原來他夫人是 Miranda Kerr。"
一燈大師,20170315,"林冠英真的有问题查一马案的拿督斯里MO1和丹斯里刘父子是本来就该做的事,这与它们有无勋衔豪无关系中立"
cyber20,20170315,"嫑酱 他都不是人了…"
寂寞的小子,20170317,"莫須有跟一萬三千頁，没有任何关系。反而因为莫須有，心虚要在创造更多所谓的證據。"
nothandsomeguy,20170317,"你上句和下句衝突了。"
一燈大師,20170317,"不是伪中立的taste,伪中立就认为是冲突。"
