Topic title: 馬來西亞再以 32.5% 的出口增長連續 7 個月走強
username,date,text
一燈大師,20170707,"馬來西亞再以 32.5% 的出口增長連續 7 個月走強。火箭到處 Milo tin 募款演講的 “破產國” 演講稿還不修改嗎？ 還能騙到怎樣的人呢？http://www.themalaymailonline.co ... -above-expectations同時連續 7 個月打臉火箭商業奇才潘儉偉。啪啪啪。火箭口中即將破產的馬來西亞：林冠英:调整华而不实消费税加速国家破产 - e南洋商报投选民联拯救国家于2019年破产《当今大马》 - MalaysiakiniDAP Malaysia | 马来西亚将在2019年破产"
Akira_sendoh,20170707,"考试成绩从六七十分跌倒十分以下，然后一个月加两分三分，那个叫增长走强"
mark,20170707,"这马华中立应该回去多读一点书....不知廖总和亿里路部长知道这中立在这倒米吗"
一燈大師,20170707,"既然成績那麼差，還能連續 7 個月打臉火箭，算是賺到了。火箭加油。"
一燈大師,20170707,"馬來西亞對火箭的誣衊看不過眼，用成績打臉火箭。Negaraku tanah airku。"
Akira_sendoh,20170707,"六七十分跌到十分捞塞酱，上了几次两三分，还想打脸老师+同学？你的脸皮不是一般的厚难怪马华跪都要跪个部长位来做，你这个跟班也是"
一燈大師,20170707,"扮老師的老千進錯學校拿錯課本騙錯學生，結果被學生揭穿打臉。"
loneranger0536,20170708,"我只再乎馬幣不要跌跌不休。"
512MB,20170708,"你这句话真是重重扫了马华pusing仔一巴"
pupuman,20170708,"作为马华枪手脸皮一定要厚过屁股。和尚，恭喜你成功了!"
重甲霸王,20170708,"马来西亚自2008后国债飙高。。每年国债2百多亿利息。。能看到出自谁的手吗？"
512MB,20170708,"等下嘻嘻弟2050又会进来pusing给老马"
一燈大師,20170708,"若國陣槍手如此的話，那火箭粉的眼睛就長在屁眼旁邊，這話對不對？"
pupuman,20170708,"敢问大师，最近运气好吗?看见报应了?"
iamseller,20170708,"楼主没读过书？货币酱差，出口当然加。。。"
lumixcer,20170708,"很多商店都黄飞鸿，到处可见啊。。"
一燈大師,20170708,"看到了林冠英害全火箭的報應。****************************为何马来亚行动党员向社团注册局投诉，导致差点被吊销？ 且看行动党内斗的来龙去脉。2012年12月在没有发出通知书给753名合格代表，并强塞600位非法代表的情况下举行党选。之后动手脚修改Excel票选结果被发现。已故党主席加巴星称这个是“低级错误”。2013年1月一些党员极度不满，向社团注册局投诉。社团注册局要求行动党以原本的2576名单进行重选。2013年4月基于行动党中委不理会社团注册局要求，社团注册局提出不承认行动党中委。行动党领袖坚持不进行重选，并提出要以月亮标志参加大选。2013年4月社团注册局给出特别通融，准许行动党用火箭标志参加大选。但要求行动党以原本的2576名单进行重选的原则不变。2013年7月林冠英坚持不重选。2013年8月社团注册局再发出警告要求行动党以原本的2576名单进行重选。2013年9月行动党劝退所有非内定的候选人，也没有根据社团注册局要求用原本的2576名单下进行特别选举。其中2名候选人极度不满的退党。2013年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。2015年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。2017年7月首相助理再次重申行动党不听从指示，可能吊销注册。"
pupuman,20170708,"大师，看来你执迷不悟， 相信你很快感应到你所作所为的报应"
shinto,20170708,"一灯，跟印尼仔。垃圾完了。"
mark,20170708,"大师又再pusing了....真不愧为马华中立pusing大师..."
大一,20170708,"人民都感觉不到。这些数据用来自爽的。"
prince,20170708,"马来西亚早就破产，哪来的“呢”，马币大跌就是证据。"
prince,20170708,"马币兑新币再度跌破3.10大关，经济增你条毛，连rm3.00 都起不回，江夏衰的事楼主还拿出来讲。"
一燈大師,20170708,"愛國被說成有報應，難怪火箭粉不愛國了。"
pupuman,20170708,"爱钱说成爱国，可想你罪孽有多深重"
Heng1234567890,20170708,"问题是出口增涨又不关卖华党的事，又不是它的功劳"
一燈大師,20170708,"所以我都在貼子裡稱讚國家馬來西亞。"
Akira_sendoh,20170708,"你没搞清楚我写的东西，你写的出口走强，就是成绩嘛。成绩表面上是提升了，可是前两年跌到妈妈不认识，上那两三分可能是十分的20-30%没错，但是证明是优秀吗？及格都不是还有你给的%是根据马币来算，还是美金？还是你主人交待你你post上来罢了"
Akira_sendoh,20170708,"蠢货，爱国不代表要爱政府，更何况是贪污舞弊腐败的barang naik没有读书就不要上来献丑"
一燈大師,20170708,"是你沒看清楚你自己寫的東西。我開貼說出口，就是說出口，如果前兩年你比較不到的話，你又會說前四年，前四年不行的話，你又會說前八年，八年找不到，就拿別的國家來拉底馬來西亞，總之找到一個時間點來為了推翻而推翻，對不對？"
一燈大師,20170708,"你有道理就不用罵粗話和人身攻擊了。自己支持火箭沒料，就別眼紅國家沒火箭做得更好。"
prince,20170708,"爱国的人是不会支持国阵的，它是爱国阵，不是爱国。"
hoongyin07,20170708,"马币跌倒这样出口当然多 之前 1 USD 可以买 3 个的东西现在可以买 4.5 个 反而进来的东西都要 Top up 最少 30~50% 的价钱来买 "
512MB,20170708,"你的头像好像马华一灯江夏那样pusing "
pupuman,20170708,"爱国政的人多数爱权力和钱"
一燈大師,20170708,"火箭商業奇才說 never。你厲害過商業奇才了。  "
hoongyin07,20170708,"世界只有一个商业奇才? 马来西亚就至少有两个了， Tony Pua 和 Najib "
prince,20170708,"亚洲第一经济鬼才那贼，又陆续弄倒多家企业，这种也叫增长？那么全世界就没有萎缩了，有也是它下面那条罢了！https://youtu.be/z55XhZDjZ_g"
wlwl,20170708,"自high啊。。。 就是个tin kosong,不堪一击啊！最坏的情况还没开始。"
一燈大師,20170708,"已經發生了。  "
wlwl,20170708,"所以大师是自打嘴巴吗？这帖说经济好，这边又说85万人需要工作？"
loongken,20170708,"去 kampung 可能会有人信。"
paranoidx,20170708,"奇才哪里比得上鬼才"
Akira_sendoh,20170708,"不是为了推翻而推翻，是早就好推翻了大马从老马时代就直线坠落，到现在的光速坠落，使时候换政府了，支持新政府上任马华回家闭门思过"
Akira_sendoh,20170708,"火箭没料？难道barang naik 就有料？有料的政府会国库空虚，教育医药拨款每年删减，不然就是暂停拨款，这就是你的增长？还有五千万全数发放了没？还差一里路？汽油津贴取消了，可是钱去了哪？有用在人民国家身上？国际油价跌了，可是现在电费还要酝酿起价？可否解答，大师"
512MB,20170708,"大师的解答是很玄的，要pusing sana pusing sini的解答。"
一燈大師,20170708,"若檳城州政府令 85 萬需要工作的人投入生產，你說國家經濟會不會更好？檳城要合作才可以呀。"
一燈大師,20170708,"你語無倫次了。  "
一燈大師,20170708,"人民收入增長，政府津貼當然減少。合情合理。難道你希望馬哈迪的拐杖政策永無止境？錢去了哪裡？ 提升基建，MRT2 要開跑了。"
