Topic title: 大马龙族又要精神分裂了
username,date,text
FundMania,20170302,"大馬人素來與世無爭。可以與中國做生意，可以看美劇，韓劇，用Samsung手機。大馬人才不像你那樣【媚華媚出汁】，身在大馬，心在中國。中國極端的昨天杯葛日本，今天抵制韓國，明天又說要罷買美國。記得MH370事件也與【馬來西亞】鳥臭（到今天還在不停得提）。常年累月都與人鬧不和，那麼多怨狠不累的嗎？"
洗零,20170302,"你是不是认同和能容忍外国企业在自己的国家挣得盆满钵满，却干着有损本国国家利益的勾当？"
阿庄,20170302,"问题是中国人很爱美有贪便宜很喜欢到韩国整容和扫货美容品旅游人次不会减低很多除非中国下令旅游社不得销售韩国之旅加上全面禁止进口韩国产品"
zhanshen29,20170302,"楼主你是掺杂多国语言发一个Post吗？我生平只看过两位表达能力达到你这种不清不楚的人，你是其一，第二个是najib不用谢。"
FundMania,20170302,"現在kl這裏很多外國公司【撤資】。整間公司的員工【全部】bungkus. 你開心囖？ "
amituofo001,20170302,"拒绝韩货"
洗零,20170302,"对于鸡哥 你有交税你上cari有付费吗？"
洗零,20170302,"放心中共会填满的"
Orochimaru,20170302,"看完了可是不知道花生素mok事，LZ是可以交代清楚一点吗？ 是金正男的case韩国惹到中国还是什么？ "
探险家,20170302,"简单就是说什么事只要扯到中国一定有个阴毛....."
洗零,20170302,"不能解释太多等下最中立的latte独裁封贴"
Orochimaru,20170302,"看到蒙查查即使没被封贴也是没有意义"
D01,20170302,"他是国际版出了名无逻辑无根据的反中分子，在国际版滚不下去，想不开就到国内版煽动仇中咯！"
wong23233030,20170302,"简单的跟你解释一下，就是姓韩的在自家果园要安装一套防御系统，此系统非常先进，目的是可预防姓朝的邻居过来侵犯，但另外一个姓中邻居却非常不爽，说这样做会破坏中、韩两家滴关系，把韩家投资在中家的果树全砍了明白了没"
lier-king,20170302,"你是装得很满，但都是大。。。。。。。。，也是没用。"
洗零,20170302,"论仙家 我只服大陆的座局大陆很大可能 韩国部署萨德 就是宣战之日　3月初，美韩30万人史无前例的大军演就要开始了，美国还新增了两个新的演习项目一是首次演练应用“萨德”，二是针对马来西亚发现的VX神经毒剂，要进行防化学武器作战的演练以前借着军事演习直接发动战争的战例很多，因为它先把这些战争机器都发动起来，演习又是真枪实弹，在这个时候半岛要是捣腾点事有可能就会出现战争"
cct2050,20170302,"现在一大堆用 Oppo Viva huawei 手机"
lumixcer,20170302,"阿中怎会与小国过不去？"
D01,20170302,"他是国际版出了名无逻辑无根据的反中分子，在国际版滚不下去，想不开就到国内版煽动仇中咯！"
洗零,20170302,"你会看中文吗？"
wong23233030,20170302,"这就是考验小金智慧的时候，火烧眉头唯有姓中的帮得上忙"
D01,20170302,"中文英文马来文都会看!"
FundMania,20170302,"原来如此。这些人真的是【唯恐天下不亂】。馬來西亞人唱我們的歌【Rasa Sayang hey rasa sayang sayang hey】。相親相愛，天下太平。"
eldertitan,20170302,"什么是龙族?"
