Topic title: 火箭党全力维护老马，华人还不怕事后被人倒插一刀吗？
username,date,text
阿镖叔,20170122,"当年谁歌功颂德，谁敬茶?现在希盟合作充其量联手倒鸡妖，那来跪舔？你的中立首相说是老马跪舔反马来人的火箭就有！"
拓也哥,20170122,"我看到楼主正在努力尝试者能不能救一救气若游丝生命垂危的马华 "
prince,20170122,"请上图！"
snsv,20170122," 果如出现这局面，还不是火箭这贱人党和楼上那几个粪丝害的咯。 "
cct2050,20170122,"已经中很多刀了"
淋老棍2015年土耳其1.jpg,20170123,"华人会不会事后被人倒插一刀？或许会或许不会，不肯定。不过目前华人肯定是被国阵巫统老鸡鸡正插倒插前插后插了几百刀，这个是毋庸置疑的。Fact "
林吉祥若赞同拯救大马议程·火箭愿与伊党合作.png,20170123,"更正误区2008 前被 mca 插2008 后被 dap 插"
syncsz,20170123,"国阵引进大笔中资虽是人在矮檐下无奈之举，但也足于释希华裔对国阵的厌恶的浓度。当知马国华裔虽不是老虎，但有着像老虎的外表。以前没真老虎，假老虎对猴子只有默默忍辱，现在有真老虎混在假虎里面。。。呵呵，不说了。要说的就是火箭的瘤正动真不是个东西，居然和排华头联手要去掉这道屏障，真TMD PKHKC来的。"
盡用話題,20170123,"几十年來，马來人都很相信污桶污蔑火箭的一切谎言，也不知为甚么。。"
snsv,20170123,"一灯和尚上载不少，你真的那么爱看这类恶心到会引发剧烈呕吐的图片可难倒我了。对不起，又要。。。"
prince,20170123,"那你更要找给我，吐惯，麻木，就不吐料！"
snsv,20170123,"两个从小不在一起生活的群体钨铜有心要抹黑其中一方有什么难。 有过一段很长的时间，我们两边曾是好兄弟般的关系。已回不了头了。"
盡用話題,20170123,"不懂是不是我错过了火箭到底干了甚么衰嘢伤到马來人酱够力！到现在都留下阴影！"
snsv,20170123,"说心里那句火箭真的没对马来人做过什么，都是老马把火箭抹黑得最彻底，向马来人洗脑说老林是马国头号种族极端份子，火箭是共产党。"
盡用話題,20170123,"阿吉都和阿中结亲了，还甚么共产党啦！说來说去，还不是那些看到吃不到的特权福利在作怪。。"
