Topic title: 有人欲以2百万购买丹斯里勋衔 柔苏丹：滚开！
username,date,text
Cari_PHJ,20170322,"柔州苏丹揭露，有代理欲以2百万令吉向他购买丹斯里勋衔，而他只想说一句：“滚开！”柔佛州苏丹依布拉欣今天揭露，每逢华诞来临必定有许多代理向他献议购买拿督勋衔，而今年更有代理表示苏丹有额外的丹斯里勋衔要卖，竟向苏丹开价2百万要购买丹斯里勋衔。根据新海峡时报报道，苏丹已经严厉地拒绝这项献议，并想对这些代理人说滚开，因为苏丹并不是靠兜售勋衔为生的人。苏丹已谕令不要再向他购买勋衔，同时奉劝那些欲用钱买勋衔的骗子要当心，因为柔州的拿督、勋牌和勋章都不是以交易得来的。苏丹表示，柔州的勋衔只颁发给符合资格且对柔州有贡献的人，在未来会更加严格地赐封，而对于认为柔州勋衔不适合使用的人，苏丹也表示若不喜欢可以归还。"
professiorKing,20170322,"应该去另一个苏丹面前对着他讲啊"
elevenman,20170322,"很想知道这些代理是什么人士，敢向苏丹开口问有没有卖？"
gaomin,20170322,"这种贴最好不要随便回应。"
三傻Samsung,20170322,"君子不立危墙之下  "
xloongx,20170322,"要北伐了吗？身为西马第一大州的子民没在怕  要打就来打！第一大州神圣不容诋毁"
sam2ec,20170322,"殿下说滚开 in english = Fxxk off ? 好man........"
deviruchi838,20170322,"為何？馬國不是一直在提倡言論自由的嗎？還是所謂的【言論自由】和某大國一樣只說不做？"
sm99999,20170322,"贪死你，这种头衔，好像只有最高元首才能颁发，苏丹最多只能颁发 拿毒死你 而已。"
xloongx,20170322,"容易而已,殿下有听过cash flow 吗，手上的玉玺可以换钱的，如要我帮你找买家，一个两百万到时可以把钱用在慈善建十万洋房或者重建皇宫等等....什么idea 我都想得到"
weiwei318,20170322,"做么一直看到他的新闻？不经让人想到是否过于空闲"
xloongx,20170322,"言论自由不代表可以乱讲话   言论自由和乱讲话是很难区别的好比“我要做政府”"
wong23233030,20170322,"怕你不小心踩着地雷"
syncsw1,20170322,"https://www.malaysiakini.com/news/376600原来苏丹1天花上八粒钟看新闻和评论，我觉得马华仔应该专注去苏丹相关的新闻发赞美的评论。说不定tam得苏丹龙心大悦，会有意想不到的收获，反正苏丹一向来出手蛮大方的。好过在cari和facebook赞美廖中莱和老鸡鸡，只会被吊得满天星。"
leouy,20170322,"厉害，居然不敢说出这个代理的名字，代理的地位想必是任何苏丹都比不了的"
Orochimaru,20170322,"好想有一个州的躺着也中枪"
爹九郎卡撐昂昂,20170322,"清廉的王"
wong23233030,20170322,"找错对象"
elvinday,20170322,"咱们柔佛州苏丹有的是钱，你那个两百万块拿去擦屁股吧。。。休得侮辱苏丹"
yming2475,20170322,"丹斯里勋衔 ～～不是只有元首才可以封的吗 ？？"
山村野夫,20170322,"有中共大水喉射住的关系。  "
kentpua,20170322,"已经吃飽了？现在说风凉话了！"
lyy5688,20170322,"书单可以报警捉他吗？"
RingRingRing,20170322,"苏丹卖地给中国已经赚到花不完了"
rioj,20170322,"问错苏丹的pasal."
情牵軒尼詩,20170322,"苏丹并不是靠兜售銜头为生的,这句我喜欢。"
gaomin,20170322,"你明白什么叫提倡？提倡不就是只说。"
Cinabaku,20170322,"Tan Sri 跟 sultan 什么事？那是Agong的权限吧"
syncsw1,20170322,"苏丹讲马来文滴 "
syncsw1,20170322,"PMN 和 PSM（就是tan sri）是联邦勋衔，只有agong可以封，不过苏丹有推荐权quota。"
dupont378,20170322,"财大气粗但也体谅别人别人也是有苦衷的如果不是揭不开锅人家会促销来卖吗 ？"
deviruchi838,20170322,"從懂事開始就知道的道理：說了就要做呀！難道您是口說藍趴爽的那種人？      "
gaomin,20170322,"说了要做，也得按部就班，難道您是口說藍趴爽的那種人？"
CjHyMC,20170322,"讲真的，拿两百万来让柔佛苏丹给个丹斯里勋衔？神经病。就很像我拿两百块让王思聪叫我老板一样。如果真的有心想要这个勋衔，也不是不可以，多做点善事，比如建些可负担房屋，花钱建建桥，修修公路这些。多做些慈善，做得卖力又诚恳。这个方法比较靠谱。"
leouy,20170322,"你的例子真的不行"
calvin9,20170322,"现在中国老一直跟他买地发展，过后把钱放在英国，终有一天新山被中国占领。。两百万肯定跟你说滚开啦哈哈。。。如果是200亿 看。。直接卖给你。。他也是看钱而已。。"
天然夜行者,20170323,"Wolverine是說go f yourself  "
sam2ec,20170323,"我是希望殿下以英文来说“滚开”这两个字的"
梦想之追求者,20170323,"那个代理找错人了，连应该去哪里买都不知道，怎么做代理啊？"
monster.inc,20170323,"隔壁家的直接中槍。"
syncsw1,20170323,"苏丹是文明人，说的是 go away “get lost” get out of my sight  "
dupont378,20170323,"特权阶级画个圈我们可以在圈子里面玩"
dupont378,20170323,"只对他来讲， 不是。。。。。"
thunder,20170323,"两百万对柔佛苏丹来说湿湿碎，那个代理都傻的!"
gaomin,20170323,"真的是这样吗？要是真有这种事，也没必要说出来，信，不可能吧（谁这么大胆），不信，这算不算是叛君？"
yming2475,20170323,"什么买卖都有个价钱的底线 ，200亿买个丹斯里就有点那个了 ～～～哈哈 "
gaomin,20170323,"我曾听过，杀人放火金腰带，造桥修路无尸骸，说的人会不会是说错了？"
Cinabaku,20170323,"叛君。。。好怕啊"
淋神无敌,20170323,"屁股啦！500万就可以考虑了咯！ "
