Topic title: 马来西亚国家家银行报告、人民欠债看来多三个月就接近一兆了…
username,date,text
jellyfish_8,20170407,"红豆兵的新闻都是作假，自己的数据，就像上个礼拜预测油价起到 RM5 那样。自己讲自己爽。"
aidj,20170407,"【更新】马来西亚外汇储备和马币币值 gghttp://investalks.com/forum/foru ... id=35892&extra=债务：需时确认"
表酱紫,20170407,"假的，假的。。。我看不到我现在依然吃香喝辣，天天按摩"
jellyfish_8,20170407,"不用留下足迹。那么厉害分析的话governor bank negara就是你，幸好不是。人民应该相信bank negara 而不是信口雌黄的红豆兵。红豆兵就是唯恐天下不乱。呃，大家还是吃香喝辣的，马照跑，舞照跳。"
aidj,20170407,"“洪金宝别低头，GDP会掉”  "
leouy,20170407,"没关系，有20%的华人在"
aidj,20170407,"陈定远·也谈马来西亚的债情据国家银行最新数据，截至今年第三季度，马来西亚国债总额为6435.99亿令吉，其中外债为2321.63亿令吉，短期外债为35亿令吉，中长期外债为2286.63亿令吉；内债总额为4114.36亿令吉，其中短期内债为10亿令吉，中长期内债为4104.36亿令吉。从以上官方数字来看，高盛所说的马来西亚外汇储备只勉强足够偿还短期外债，也并非属实，因为马来西亚的外汇储备是大于其短期外债的。去年，根据报章报道，财政部副部长蔡智勇曾说，马来西亚将保证其外债不会超过350亿令吉，而当年3月，马来西亚的外债仅仅为175亿令吉，远远低于其上限350亿令吉。这个报道显然是虚假的，因为报道中的外债总额太低。另外，就在去年8月，又有报道说，国际投资银行高盛就曾警告，因为马来西亚的外汇储备只勉强足够偿还短期外债，而且马来西亚外债与国内生产总值的比例超过60%，居亚洲国家之冠，情况与1997年爆发亚洲金融风暴之前印尼与菲律宾的情况相当，换句话说，高盛指出，马来西亚的外债情况告急。这是否属实呢？一个国家政府所借的债务称为国债，它包括有外债和内债，外债是指一国向外国个人或机构所借的贷款总额，内债则是一国向国内个人或机构所借的贷款总额。根据国家银行最新数据，截至今年第三季度，马来西亚国债总额为6435.99亿令吉，其中外债为2321.63亿令吉，短期外债为35亿令吉，中长期外债为2286.63亿令吉；内债总额为4114.36亿令吉，其中短期内债为10亿令吉，中长期内债为4104.36亿令吉。从以上官方数字来看，高盛所说的马来西亚外汇储备只勉强足够偿还短期外债，也并非属实，因为马来西亚的外汇储备是大于其短期外债的。因为内债是向国人借的钱，而且举债的货币单位是令吉，清还债务一般上问题不大，问题较大的是清还外债和外资逃离的问题。外债总额中，以令吉为货币单位的占比最大，计91.21%，共2117.59亿令吉，其次为美元，占比5.92%，第三是日元，占比2.70%。根据国家银行的数据，截至同一时期的国内生产总值（GDP）为3120.35亿令吉，按此数据计算，外债总额与国内生产总值的比例为74.40%（2016年9月）。根据国家银行向国会提呈的《2015年国家银行年度报告》，马来西亚2015年的外债达到8337亿令吉（此数字显然有误，国家银行的数字为6305.4亿令吉），或等于该年国内生产总值的72.1%。截至今年9月，这个比率再增加到74.4%，而不是最近有篇文章所说的那样，该篇文章引用的数字说，2015年6月马来西亚国债等于国内生产总值的54.2%，2016年6月这个比例降至53.2%，这个比例显然是错误的，国债是内债和外债的总和，既然外债已经超过70%，那么，国债的比例应该更高才是。按照国家银行的数据来计算，今年9月，国债（内债加外债）等于国内生产总值的200%，而不是大约53%而已，因为国债总额已达6335.99亿令吉，而国内生产总值只是3120.35亿令吉。不过，财政部曾经披露，2013年6月，联邦政府的国债为5193亿令吉，为国内生产总值的53%；另外，蔡智勇也曾在国会披露，2015年3月，国债总额为5968亿令吉，为国内生产总值的52.1%。两者各算出来的国债比例，相差如此之大，究竟是财政部的数字正确，还是国家银行的数字正确？估计是报章报道错误，因为报章也曾报道过财政部发布过的数字和国家银行发布的数字是相同的。外债比例达到70%以上，算高还是不算高？答案是相对的，相对于一个国家的治理及其经济的管理。美国的外债，全球排名第一，而且遥遥领先，是其他国家望尘莫及的，其2015年的外债总额为18万7723亿美元，等于排名第二的法国的32倍强。新加坡全球排名第十五，马来西亚排名第三十，新加坡的外债也大于马来西亚，总额为1万2560亿美元，是马来西亚的2308亿美元外债的5.44倍。新加坡外债之所以能够那么高，人们又不质疑，是因为长期以来国家治理严格，经济管理有效，而美国之所以能够借到海量的外债，是因为长期以来美元在全世界享有的霸权，让她成为全世界政治经济军事第一大国，40年来得以长期享受双赤字，即政府财政赤字和贸易赤字。马来西亚的外债中，以令吉为货币单位的外债占了九成以上，这些都是外国人或外国机构，购买了马来西亚政府发行的令吉债券而形成的外债。虽然偿还这些令吉外债，没有了因为马币贬值而造成偿债成本的大幅增加，使到外债的汇率风险极小化，但是这些令吉外债的资金撤离，却是造成马币贬值的一个重要因素。2014年下半年，金融大鳄押注了美元，制造了美元利率即将上升的舆论假象，以便达到让美元升值的目的，导致许多新兴国家包括马来西亚的外资撤离，去追逐美元。当时，马来西亚的外资持有人，抛售马来西亚股票和令吉债券，将所取得的大量令吉兑换成美元，使到外汇市场上令吉的供给以及对美元的需求大增，结果是令吉大贬，马来西亚的外汇储备也迅速跌破了1000亿美元的水平。倘若外债的货币单位为美元，会让马来西亚偿还外债的负担更加沉重。两年多以来，美元兑令吉增值了约38%，以前借得1美元只换到3.2令吉，如今却要4.42令吉才能偿还1美元的债务，还要外加利息，偿还外币外债的负担陡然大增，太沉重了，让国家承受不了。文章来源：星洲日报/百思莫解·作者：陈定远·中国厦门大学嘉庚学院教授·2016.12.11"
qazz1947,20170407,"纳吉的成就是无人能及的"
空中说话,20170407,"正常啦！屋价高，贷款多多，每个人民出来买车是必须。不压死人民才怪"
gavin@_@,20170407," 没关系，再来花多一点，中共还有很多钱支持你的  。"
unnamed.jpg,20170407,"这就是传说中的一拐一带一路了！"
元旦8466,20170407,"9087亿那个不是国债，是总外债，也就是说包括银行，私人公司跟外国的贷款。马来西亚的国债（包括隐形债务）绝对高过9087亿，目前的正式政府债券是6500亿左右，非正式的（就是那些担保的债务）BNM不敢公布，不过我估计有接近3000亿。最可怕的是，你不知道还有什么其他债务藏在不知名的账户，因为政府这几年喜欢偷偷的搞 debt reclassification "
syncsw1,20170407,"只是一马搞的出出入入的.我们就不懂了."
元旦8466,20170407,"水母8一定会说你作假  "
512MB,20170407,"东西越来越贵，马币价值越来越小，你怎么样解释？"
：》,20170407,"90年代，竟然有债务下降的数字。。"
lumixcer,20170407,"怎么没投诉你的豪宅越来越值钱呢？  "
jellyfish_8,20170408,"市场一片大好！jusco一样多人！kfc一样多人！mcd一样多人！"
淋神无敌,20170408,"首季公债增发130% 国阵政府为首来源：B N M"
潘君亮,20170408,"这有甚么奇怪？大马欠了那么多债，首相一样挥霍无度，人民欠一身债也一样可以挥霍，大家都向他学习，上下一条心。"
aidj,20170408,"2016.6（吉隆坡10日讯）財政部秘书长丹斯里莫哈末依尔万指出，公务员房屋贷款局（LPPSA）承担及接管財政部房屋贷款单位（BPP）总值219亿令吉的贷款，將有助于把联邦政府债务佔国內生產总值（GDP）比率从2015年的54.4%，在2016年降低至53%。完整见公務員房貸局接管219億貸款國債縮減2% - 东方网- 马来西亚东方日报犹记前几年星洲财经专栏读过政府打算来个“乾坤大挪移”，四百多亿移出资产负债表。稍后补上文章标题。原来减债如此简单 栏/KOPI鸟让数字游戏继续 掩耳盗铃吧！文/陈晓雯前些日子MIDF研究表示，与美国情况不同，大马国债上限并非强制性目标，只是财政部的自我约束行为，不受任何法令约束，换言之政府无需获得国会批准即可调高举债上限，也不会出现政府“关门”的情况。。昨日，看到中国报。才知道政府做了。爬帖才又看到隐隐约约透露的信息。加上政府的或有债务（Contingent Liability），我所记得最后数字好像是79（4舍5入）。"
aidj,20170408,"4.28 政府部分又可能要关门大吉  "
潘君亮,20170408,"美国人经历了一次金融海啸后现在很多已开始懂得省钱了，所以我认为大马也经历金融危机一次并非坏事。"
aidj,20170408,"大选后GST上调至10%  "
cct2050,20170408,"国库另外一条水管被马哈迪砍掉了只好借债度日还有 10000 亿伊斯兰债奇怪，反对派就是刻意忽视"
淋神无敌,20170408,"还没破产你放心好了！美国国债更可怕还不是一样！ 大马资源丰富随便一卖就可以了。"
mark,20170408,"有GST, income tax 和人民作后盾...MO1没怕过..."
prince,20170408,"投废票等于不反对国阵起价，只要你们不反对起价，国债再多也不是问题，那贼 一样照旧去澳洲吃点心、买cincin，反正有你们贡献money。"
ongtk,20170408,"tesco 很少人买东西了，长龙早就不见了。"
cct2050,20170408,"希盟有超级毒药马哈迪为什么要喂自己吃毒药解释一下 "
prince,20170408,"麻麻地 从来没收过gst，就这点，就赢 那贼 多多！"
