Topic title: 丘光耀粗口骂人是言论自由，无权进行语言谋杀或强奸
username,date,text
佳礼编辑,20170328,"日前行动党的“超人”丘光耀因用“婊子”一词讥讽首相纳吉夫人，被警方援引多媒体法令逮捕助查，扣留4天获释后，宣称要 “捍卫言论自由”，绝不罢休。骂粗口对受到压抑的群众具有强大的感染力，让循规蹈矩的安份良民宣泄不满的情绪。丘光耀非常懂得善用粗口的魅力，听他在火箭讲座的压轴演讲，“屌X他”、“打X佢”、“屌佢老味” 都是口头禅，台下笑声和喝彩连连。的确，这是加强表达和产生共鸣的一种手段，但姑且不论被骂的对象是否政治人物，以粗口骂人是否言论自由？其支持者以网络暴力去霸凌投报者，百般咒骂、人肉搜索和制图加以羞辱，这些都是言论自由的一部分？以美国宪法保障人民拥有枪支的权力为例，人民拥有并携带武器的权利不可侵犯。同时，限制强势政府，防止政府权力膨胀进而侵犯公民权力，赋予公民反抗的武器，也是这条法案重要内在精神，即所谓“天授枪权”。图片来源：佳礼新闻焦点拥枪权是保障人民能推翻暴政的权力，也在法律许可之下保护自己的家园和生命财产，但你不能扮演“正义使者”，随意枪杀你所认定的坏人，更不能刺杀你所不认同的政客。同样的，言论自由保障你发表个人意见的权力，不代表你能毫无理据的抹黑一个群体，或诽谤某个人。要发表个人意见，也要有所理据来说服别人的认同，而不是泼妇骂街却强逼他人接受。丘光耀声称要捍卫的只是自己的言论自由，但他的支持者在谋杀著异议者的言论自由。他藉著粗口伤害某人的尊严或人格，并鼓动更多人使用网络暴力去剥夺他人的自由，这根本是违反民主和自由精神的做法。自由女神之名不应被如此滥用，你有发表言论的自由和权力，不代表你能自由伤害和羞辱人，更不容以“正义”之名，使用集体霸凌的形式去剥夺别人表达意见的权力。你有骂粗口的权力，也有许多人喜欢听。但是，我也有反对粗口的权力和理由，你要谈言论自由之前，也要以文明和行动去捍卫别人的合理和合法言论权。不管是用武力或语言暴力去侵犯别人，这是犯罪，而不是自由，就像一个连环杀人犯或强奸犯，没有资格去谈论尊重生命或捍卫女性尊严，否则显得太矫情和恶心。丘光耀对首相夫人有性幻想，这是他的自由，但要公然进行人格谋杀或 “精神强奸” 别人的老婆，这是挑战法律和文明的底线。你也可以看：绝食抗议第三天 丘光耀被送院检查涉嫌侮辱首相夫妇 超人丘光耀遭逮捕！涉羞辱首相夫妇被捕 法庭批准延扣丘光耀免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
BILLCLINTON,20170328,"贪污者无罪骂贪污者大罪！"
arionb212,20170328,"贪污者无罪骂贪污者有罪！出卖华人的更大罪！"
ongtk,20170328,"对不是人类而是鸡就只能这样了，戴先你醒醒吧！"
梦想之追求者,20170328,"她是婊子没罪，你泄露机密乃大罪"
flyyellow,20170328,"。对首相夫人踝蹻绔有性幻想，这旍慬苵是旍謓磸他的自由，但要公然进行人格谋杀或 “精神强奸” 别人鎋捫癚的老婆。哈哈！强劲词句，支持自由民主 言论自由，杯葛 霸凌 。"
leouy,20170328,"簡單來說，作者覺得丘光耀被警察捉走是合理的，作者完全支持"
jellyfish_8,20170328,"红豆兵要合法化那只超人的粗口。言论自由也要遵守一条底线：言论自由不保护诽谤和辱骂。读到博士还骂粗口，是显示教育失败吗？"
arionb212,20170328,"在污桶统制下的"
Microwei,20170328,"我不认同邱光耀的粗口文化，但我更讨厌喜欢站在道德制高点去批评别人的人，甚至思想正确化任何人。这比破坏自由社会和言论自由更可恨。"
