Topic title: 十年時間已經足夠證明林冠英是廢物
username,date,text
冥府修罗,20170103,"清真醫院，清真巴剎，穆斯林旅遊業，還要每年幾億撥款給伊斯蘭，加上永無止境的剷山填海巴結建築商.  身為檳城人，我已呼籲身邊的朋友要火箭輸到脫褲"
山村野夫,20170103,"拿污桶好处出卖火箭和华人的是林氏父子，只需干掉林氏父子就好。"
投资小新手,20170103,"DAP 执政槟州八年累计五亿盈余  民政执政槟州 18 年 有多少盈余 "
tanxinrong,20170103,"支持楼主。除非是华人穆斯林，否则再投火箭会越看越可怜。"
cct2050,20170103,"五亿一次过收清光"
041556jk3hwz0ty7s5v05r.jpg,20170103,"支持楼主的看法。我国人民本是和睦共处，在日常生活中，各族之间也相安无事。先是有政客大力宣扬宗教，现在却有政客，还是非穆斯林，比穆斯林更身体力行的推行宗教计划。以清真来分化马来西亚人民，我个人是极度反对的。"
latte3948,20170103,"KOK 症 病毒 大胜，轮到 龙民 脱裤 等 暗螺 练成 黑暗麻奶大术，龙民祖宗 都认不出谁是 孙子 暗螺天朝，个个 龙民 必须 拜谢 ~ 谢"煮"龙恩万税 万碎 慢慢衰  "
大话西游,20170103,"10年证明某人是废物？那么60年了，证明国阵是什么？"
梦想之追求者,20170103,"以前还喊马来西亚人的马来西亚。"
feilong,20170103,"有情有愛 自由自在。非行動黨員無需滿足行動黨的利益。善哉 善哉。"
一燈大師,20170103,"大马竟然还有人关注政治"
macdonaldss,20170103,"他以后可能还会劝你入番呢"
夕阳子句,20170103,"THANK YOU 马哈迪FOR ALL THE THINGS THAT YOU STARTED AND DID嗯嗯嗯"
假冒是神20,20170103,"那就请问虾   你是满足 KOK 症 病毒 的 腐败   还是要满足 自己 利益 的 欲望   "
大话西游,20170103,"需要满足谁呀?你想不劳而获?你有跛脚么?你是马来么?好手好脚就自己靠自己靠政棍你是唐人么?SHAME ON YOU嗯嗯嗯"
假冒是神20,20170103,"你把你的身份证发上来人家才能够肯定你是槟城人嘛"
rometyk,20170103,"在全国环境如此恶劣的情况下，林冠英没有调高食油价，没有调高汽油价，没向人民收取gst，没有搞垮马币，实属不易。"
prince,20170103,"我 ~ 在 请 问 假大师 ... wow 你是 仿大师 另个帐号 ~ 么 这么紧张回复 "
大话西游,20170103,"淋冠英上台第一件事就是密谋IJM不必再建日落洞HIGHWAY2008年STILL是50千到70千的中廉价屋从那时开始大炒PENANG PROPERTY把PENANG 当成他爸爸的地他吃钱的地嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170103,"我 ~ 在 请 问 假大师 ... wow   你是 仿大师 另个帐号 ~ 么    这么紧张 质问 ... 滴 ... 回复        "
假冒是神20,20170103,"UNCLE是假冒是神是JESUS派来收拾把自己当成自己是JESUS的TOKONG LIM GUAN ENG的嗯嗯嗯嗯嗯嗯嗯"
luvpris,20170103,"你还真是中立的版主。。。。"
大话西游,20170103,"明白   原来是件 天下无敌 之物 ~ 喔   原与 鸡棍 同在   老千神棍 同类   罪过 ... 罪过 ... 阿门         "
aaxpower,20170103,"一定麻化派来的。"
prince,20170103,"国阵那贼 收取全国13州的gst，连5000万都拨不出给华校，反观没有收取gst 1毛钱的行动党林冠英却有能力贷款5000万给国阵那贼。如果林冠英是废物，那么那贼就是废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物中的废物！"
pcmont,20170103,"如果林冠英是废物那纳吉肯定是大废物！大废材！人民受水灾所苦还跑去澳洲吃喝玩乐华小。。。都饿死了。。。可是巫统政府却乱花公家钱不愿意施舍华社多一点如果还支持马华这个帮凶！肯定头脑坏掉！！！马华理应被华社吐口水！"
fcblue,20170103,"Lz胡说八道"
一燈大師,20170103,"請修正錯字，才有可能作答。"
藍色天使,20170103,"那你就是连废物都不如的东西。"
拓也哥,20170103,"坦白说 马华和民政要起死回生要华人回心转意支持 不是频频开废帖攻击火箭攻击反对党就会有转机而应该是积极地去改善自己的弱点和积极地去寻找华人为什么不支持自己的原因下一届大选如果马华和民政党不幸全军覆没    开废帖的马华仔中立仔绝对责无旁贷"
lumixcer,20170103,"槟州的进步和繁荣，难免会惹人妒忌，也于了有人会打毒针搞屎棍。。大选见真章。"
假冒是神20,20170103,"UNCLE看到的PENANG与308前没两样喔只不过多出了许多的豪宅BOTAK山和填海还有比308前更让唐人羡慕到眼球掉到满地的穆斯林DONATION嗯嗯嗯嗯嗯嗯感谢MALAKA不要的垃圾淋冠英把PENANG从渔村变成繁荣THANK YOUTOKONG LIM GUAN ENG嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170103,"别急，来届大选，槟州人民会用选票告诉你，你眼睛是给苍蝇撞坏了。"
@巴黎猫.,20170103,"十你娘親、、、  算給大家看看行動党何时入主宾州、至今实際年月有多久了？ 、夸大其事、你娘的正不知所謂/台灣就专出你此類 "
李国锋,20170103,"证明了老马是无能火箭的老大。"
李国锋,20170103,"槟城华人会像东马华人那样教训火箭党。"
seankaz,20170103,"又是废材贴"
lumixcer,20170103,"有这样的可能吗？别看太多卡通了。。"
supersperm,20170103,"五亿 ？ 多数给回教佬， 你。。。。 是低能还是白痴？ "
假冒是神20,20170103,"PENANG LANG的确眼睛坏了头脑也坏了后知后觉竟然一万三千多张首席部长的贪污的证据都引以为豪还是MALAKA人有先见之明一早就把淋叉烧两公婆抄斩PENANG LANG肖懒去接收MALAKA不要的垃圾嗯嗯嗯嗯嗯嗯"
冥府修罗,20170103,"清真醫院，清真巴剎，穆斯林旅遊業，還要每年幾億撥款給伊斯蘭，加上永無止境的剷山填海巴結建築商.  身為檳城人，我已呼籲身邊的朋友要火箭輸到脫褲"
山村野夫,20170103,"拿污桶好处出卖火箭和华人的是林氏父子，只需干掉林氏父子就好。"
投资小新手,20170103,"DAP 执政槟州八年累计五亿盈余  民政执政槟州 18 年 有多少盈余 "
tanxinrong,20170103,"支持楼主。除非是华人穆斯林，否则再投火箭会越看越可怜。"
cct2050,20170103,"五亿一次过收清光"
041556jk3hwz0ty7s5v05r.jpg,20170103,"支持楼主的看法。我国人民本是和睦共处，在日常生活中，各族之间也相安无事。先是有政客大力宣扬宗教，现在却有政客，还是非穆斯林，比穆斯林更身体力行的推行宗教计划。以清真来分化马来西亚人民，我个人是极度反对的。"
latte3948,20170103,"KOK 症 病毒 大胜，轮到 龙民 脱裤 等 暗螺 练成 黑暗麻奶大术，龙民祖宗 都认不出谁是 孙子 暗螺天朝，个个 龙民 必须 拜谢 ~ 谢"煮"龙恩万税 万碎 慢慢衰  "
大话西游,20170103,"10年证明某人是废物？那么60年了，证明国阵是什么？"
梦想之追求者,20170103,"以前还喊马来西亚人的马来西亚。"
