Topic title: 红豆网站为了攻击而攻击！竟然替不还钱的欠债者打包不平
username,date,text
bkkt09,20170329,"不问是非，只问立场的愤青，最后都只会把社会搞得乌烟瘴气"
512MB,20170329,"https://focus.cari.com.my/forum.php?mod=viewthread&tid=3957144中立可以明年才开贴唱红豆"
PulauKentang,20170329,"红豆冰是舍？"
sadly,20170329," 华裔未来栋梁"
bkkt09,20170329,"红豆兵竟然不懂自己的大本营——忠政快讯？https://www.facebook.com/GlobalZZKXUs/?fref=nf"
syncsw1,20170329,"中立仔有什么好大惊小怪的，for every one 红豆网站，there is 10 中立网站。拿着国家的俸饷本应为人民办事的内政部，还替千了国家几百亿的卖国贼老鸡鸡和1MDB 打抱不平呢。"
JowY,20170330,"政治就是騙低智商選民選票的遊戲，習慣就好"
TMNUTsucks,20170330,"你诺不爽，可以不要浏览。人家怎样想，不关你的事。"
浩浩荡荡,20170330,"一个好好的计划却被无良借贷者给毁了"
leouy,20170330,"麻花仔吃钱不用还的，天公地道，在野党的议员的五百万全吃光"
总司令,20170330,"黑白不分。"
kennyteoh818,20170330,"看了三字经立刻出。"
mingming2175,20170330,"路过…"
user99,20170330,"有没有绿豆汤？"
Ragnarok026,20170330,"有啊"
bkkt09,20170330,"你若不爽，也可以游水去世界前五的国家 "
夕阳子句,20170330,"真tm恶心，酱都写得出 "
bkkt09,20170330,"一些华人废青为了反国阵而反，已经到了丧心病狂的地步难怪人家说大马华人素质每况愈下"
TMNUTsucks,20170330,"你诺不爽，可以不看我的回复。你有种，可以来赶我走。来来来，我等着你。"
