Topic title: 發展山坡計劃前不聽民意，導致土崩喪失了 11 條人命，事後還發爛砸罵人民的檳州政府
username,date,text
dupont378,20171024,"出事拉马来婆 吉灵鬼出来挡子弹"
假冒是神50,20171024,"郑雨周有谁有他FEW YEARS BACK被TOKONG叫到28楼去听WARNING那一个记录?这里有谁有么？他有一段时间去了踏很远路的单车不出席MEETINGS为啥TOKONG LIM GUAN ENG不敢SACK他?他看起来是在故意要冲TOKONG LIM GUAN ENG呀嗯嗯嗯TANJUNG BUNGA的选民非富则贵高IQ高EQ可就是BUY 他TOKONG LIM GUAN ENG 你这个BO 蓝 HOOD你刚到PENANG也是靠HIJACKED他逼他让出他的安全区才过关的鄙视你呀BO 蓝 HOOD的 TOKONG LIM GUAN ENG嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20171024,"大师加油，大师加油！大师打到林冠英屁滚尿流！"
teachew,20171024,"大师加油，大师加油！大师打到林冠英屁滚尿流！"
一燈大師,20171024,"這次不知誰去擋。   "
loongken,20171024,"你是影射 mo1 二十六魚不辞职"
jellyfish_8,20171024,"上几个月大水灾土崩时有位嗯嗯嗯的网友就提出马犀利一号几时停止所有山坡project被火迷冷嘲热讽结果证明他的看法是对的马犀利一号没有管理能力天灾人祸环境反扑就是最好的证明"
loongken,20171024,"是在梹城起飞出事林神肯定被人叫下台。"
BabyVox,20171024,"哎呀这是天意，天天都有人死不管什么原因，这跟政都没关的"
BabyVox,20171024,"有的五金商人因为gst而病发死的，那最后干嘛没人去追究了？"
BabyVox,20171024,"人为了赚钱管你三七二十一，我国也有很多这类工程，只是没事发生罢了，这个是不好采"
BabyVox,20171024,"才死那么一点点人，很多人饿死的你们不去帮，切，那么一点点人就哇哇哇"
福气又安康,20171024,"这位尊贵的副首长好嚣张哦。别跟槟城非政府组织玩嘢，他们绝对有能力推到州政府。我好期待第 14 届选举，看看槟城选举之后有什么改变。"
一燈大師,20171024,"由安美嘉參與的一個 NGO，還在法庭上戳破了林冠英的 pusing 把戲。"
Ragnarok026,20171024,"當年那個暫時頂替交通部長的傢伙又有少被人叫下臺過？做人不要那麼雙標"
Ragnarok026,20171024,"光是頭八個字就足夠讓人打從心底看不起你了11條人命是人命，100條人命也是人命，你這只不過是給死者家屬傷口上撒鹽"
一燈大師,20171024,"RAMASAMY 別無恥拖 TARUC 下水。如果是平地，為何會土崩。"
北方未明,20171024,"一点点？一天里面同一个地点一瞬间死了11人，你叫做一点点？即使死一个也是命，你确定你吐这句话之前有用脑想过吗？"
福气又安康,20171025,"其实这个所谓的“可负担”屋子工程叫什么名称啊？价钱多少？我从网上找到一个 Alila 2 的工程在那边，预测明年年尾完工。价钱不是一般人可负担得起的。"
BabyVox,20171025,"人命本来就不值钱，之前不是很多人讲不要我国帮罗兴亚人么，怎么转台那么快啊"
BabyVox,20171025,"果然是一班马后炮"
jeanooi,20171025,"人为疏忽会有人要吃牢饭的。"
ijibang,20171025,"选 鄭雨週 当首长。。。"
loneranger0536,20171025,"http://www.penangpropertytalk.co ... olised-and-rebuilt/Tanjung Bungah工地純屬意外,當然不排除人為意外。但上面貼的頁面是Tg Bungah事件之前,槟州政府認為不可忽视而堅决發展商重建。可見梹州政府除了實現人民居有其屋也堅守人民安危為前提的政府。"
山村野夫,20171025,"听说州政府已决定把这发展计划改名叫檳城可负担凶宅了。"
坏孩子1989,20171025,"Granito @ Permaihttp://www.penangpropertytalk.com/2015/01/granito/"
uberdriver,20171025,"看来槟城的民政代表没有做好反对党角色"
feilong,20171025,"现在是火箭批准的工程土崩死人，不知道拿果真来比做么？是不是比较不烂就可以推卸责任？"
XHunterOz,20171025,"马后炮就厉害啦 "
空中说话,20171025,"不必争论多多，来届大选给他失掉几席他就会怕了。现在看来他是多么目中无人（民）。犯错了还狡辩，搬出一大堆借口。"
空中说话,20171025,"好啦 ！早前跟华团扛现在跟NGO对呛。大选时等死吧 ！Popi这届大选给他失掉几席。看他还会这样 Lansi吗 ？"
一燈大師,20171025,"你自己負擔不起，就別拉 “一般人” 陪你。40多萬背山面海，便宜到嘔。"
一燈大師,20171025,"在雪隆，40多萬公寓對著回教堂、對著鐮刀煞、對著義山。"
一燈大師,20171025,"他們一直說是平地。平地會土崩哦。"
tanxinrong,20171025,"我想他指的是Alila 2，不是出事的Granito。Alila 2 的定位是luxury condo，的确不能和可负担的Granito比较。"
ckc509,20171025,"请根根重返根地，哪里跌倒哪里站起，重夺 N22。"
福气又安康,20171025,"Granito 一间屋子 864 方尺而已哦。40 万，很贵了。===============================在 propertyguru 看到的：Launch Price: RM398, 000 – RM 488,000Sea Facing: RM 468,000Hill View: RM 428,000Tar College View: RM 448,000"
dupont378,20171025,"难道你指的是 Vatican  NWO Zionist US UK Nato UN IMF WB  影子政府MH 370  MH 17 是警告大陆不要搞黄 NWO 支持的 乌克兰政变罗马王朝 名字换成罗马天主教会当了世界影子政府４ 千年没有下台的意思"
dupont378,20171025,"他的意思是外劳多如果只是外劳隔两礼拜后就开工"
vvti_84,20171025,"方尺价是贵。。但是售价是400千嘛。。属于政府归类的“了负担”房屋 "
khteoh2001,20171025,"请看我在#8楼的回帖。"
一燈大師,20171025,"有拉曼生租，租1500，供2000，30年後產業是你的。值得嗎。"
jellyfish_8,20171025,"难道是平地先地陷？然后旁边没有陷下去的平地就土崩掩盖了地陷的部分？好深奥的马犀利一号难怪可以担任27 职位"
梦想之追求者,20171025,"看清楚吧!!"
一燈大師,20171025,"看了啊，比你的還詳細，火箭州政府市長打臉林冠英，林冠英打臉市長、曹觀友打臉佳日星，佳日星打臉曹觀友，全都是火箭州政府打來打去。【丹絨武雅工地土崩奪 11 命事故】是山坡發展？不是山坡發展？兩套說詞逐個看"
teachew,20171025,"借题发挥～好攻击火箭～因为国阵已经没有好课题，比屎尿还臭。"
