Topic title: 中国佬胆敢挑战马来文化
username,date,text
傻哥哥,20171127,"http://www.sinchew.com.my/node/1 ... D%E5%BC%80%E5%A7%8B"
巴士来啦,20171127,"马华一灯大师说此话不是林神说的，所以没有问题"
Engineer,20171127,"他是大老板派来的，员工动不到他"
yming2475,20171127,"他的背後是中國政府 。"
蓝火爆,20171127,"再吵！把proton改去baoteng你们就知道死！。。。"
chinapee,20171127,"等下PROTON WORKER UNION霸工就好看了！！！！  哈哈！！  "
monster.inc,20171127,"希望這個不是嘴巴講沒行動。地球王子們不是那麼容易改變他們的。"
Longan,20171127,"改善品质!?新任CEO确定人事部总监跟自己的taste一样吗?"
瘋流材子,20171127,"马航员工也把洋人踢走了现在看看破铜员工如何智取大陆人"
chinapee,20171127,"他们来来去去都是一招的。。。。马来政权。。。迟点又用EPF钱把PROTON买回！ "
傻哥哥,20171127,"炒KANGKUNG加点猪油，ok ma?"
Akira_sendoh,20171127,"枝那老没问题的再吵整个厂我买下来"
我爱棒棒糖,20171127,"什么马来西亚的骄傲，整个厂关掉我都没问题"
chinapee,20171127,"没好下场的。。。。。 你懂马来人怎样干的"
总司令,20171127,"谁丢脸谁就离开。大地王子好象不来这一套，所以丢脸了很多次还是会留着。"
leouy,20171127,"干掉这些低薪的没什么用"
Akira_sendoh,20171127,"罢工你就会看到蝗虫大军取代它们了"
春秋,20171127,"我也是酱觉得，几年过后，中国把lotus拆出来，把普腾低买高卖，酱就赚了一笔。"
Akira_sendoh,20171127,"马航前CEO只是打工罢了，没有股份这个枝那佬背后还有49%股份撑着，底气还有一点，可能还有得斗一下"
情牵軒尼詩,20171127,"宝滕是私人集团,这样做才对得起Holding 这个字眼。"
情牵軒尼詩,20171127,"问题是宝滕这是块肥猪肉,不是鸡肋,他不可能弃之。"
Haqi8888,20171127,"不要把中國人和洋人比較。洋人比起華人差的遠了。以後這天下會是屬於華人的。"
dupont378,20171127,"PROTON 工会全部投夕盟希望老马回来救他们"
春秋,20171127,"为什么说是肥肉？讲市场它只有马来西亚3000万人口的市场，讲技术没有技术，讲口碑没有口碑，再加上他们的企业文化和员工态度很段时间难扭转过来，如果过几年做不起，政府高价回购，他们只要把值钱的东西拆出来，再高价卖回去不是没有可能。"
情牵軒尼詩,20171127,"你懂不懂做一个"宝藤"这个品牌需要花费多少时间和金钱??广告宣传费用多少??技术肯定有,一分钱一分货,你把买家的70%钱不懂拿去那里,用存余的30%来找vendor提供料和制造,就因为这样,所以你觉得他品质不好,与你付的费用有出入??所以没有技术???哈哈哈,你错了。"
khorwengchai,20171127,"那可不一定，马航的洋人没股份。geely可是有49%股份的哦。"
stupid819,20171127,"举脚支持"
immigrant_at,20171127,"这china man对着马奶坟场讲话。我才不买Proton."
yming2475,20171127,"讓 李春荣 來擔任馬拉的首相 ，馬拉的經濟才有救 。"
大炮勇男1,20171127,"那么大口气？！春荣不要最后变春袋？！"
chinapee,20171127,"把普腾低买高卖  卖10X 价钱。。 EPF买单。。。。。。然后放回一班马来人吸血！！"
daered,20171127,"感谢中国强人帮我们华人出口气。。。"
putrajaya22,20171127," 这是老马的旧爱 现任政府才懒得理它，费事帮他套光环"
huanying21,20171127,"中国佬应该不会放弃p1吧，应该tanjung malim厂还有利用价值"
sm99999,20171127,"救不救的回proton，我就不懂了。不过，这两三年，李春荣肯定要气到得心脏病的。"
洗零,20171127,"表傻啦阿中已经用 OT 搞掂他们了啦"
RingRingRing,20171127,"人事部总监很没面子 "
MC2,20171127,"如果新CEO入主可以带来更正面的文化，对宝腾和马来员工来说，这其实是好事。我相信每个企业都有好的土著员工。有些员工因为不曾接触外来文化，结果只能跟风。中国工作文化入主，如果宝腾员工因而改变心态和思想，这对宝腾来说，是改变的第一步。"
瘋流材子,20171127,"我对他们的思维没信心，不觉得他们可以作出改变"
workinpenang,20171127,"買了他們的公司，機會還是要給他們的。教育他們要回報就要付出我們也希望他們能湧入社會，這對下一代是好的"
瘋流材子,20171127,"我以前有一个手下也是马来人，我时常灌输他我们华人工作的价值观，就是希望可以改变他懒散的思维但他一混回马来人之后，又再变懒变计较我觉得马来人跟马来人一起会产生很多问题，他们在一起就比较，比较了就计较，计较了就开始懒散 "
apurumakke,20171127,"怎么取。 如今proton能自己做主的就只有R&D部门了， 但财政都在人家手上，lotus更是完全他们的， 这个R&D和50.1%根本就是有名无实， 是国阵拿来骗选民的。"
s2143,20171127,"马来华真是可怜。在马来华眼里，马来人就像一座山，永远压制他们上面难以撼到。然而在中国人眼里，马来人却如同一坨屎。"
s2143,20171127,"马航和宝腾情况不同。马航那个洋务只是客卿，无权无势。当然轻易的就被人拔出。宝腾的中国ceo，背后是有49.9%股权做靠山。你马来番想要拔掉他有那么容易？"
瘋流材子,20171127,"欢迎中国人来教训马X人"
frankling,20171127,"他們是不行的。因為腦裡灌輸的全是他們是如何的優秀人種所以什麼都是應得的。人一旦有這種劣質的自我感覺良好症狀，就很難改的了，現在他們的學校啊家人啊組織啊都還在灌輸他們小孩子這種想法，要他們有良好正直的價值觀那要好幾代人的改變，而且還要看他們什麼時候開始覺醒。以現在的趨勢看，他們是朝著坐等財富從天上掉給他們的方向走著。所以我們自己也要警惕，如果發現在學校，家裡，宗教場所，聚會裡，人家都在告訴你說你是天選中做優秀的人，其他人都是要養你的，到那時候，這個民族就是從根開始爛掉了。"
丁小蟹,20171127,"6萬年文化的民族會說上班睡覺是天公地道的權益來的！！！"
haku,20171127,"是酱的啦，农民的后代再加上被强奸，被打抢，被暴动，双管齐下，搅來搅去，哪里还敢反抗，不像中共见过大世面，对手是欧美强国，对他们来说番人就是空心菜一碟"
alanksy,20171127,"李春荣表示：“我跟人事部总监说，我话已经说出去了。如果不实现，不是你丢脸就是我丢脸，谁丢脸谁就离开。你连为自己服务都做不好，我怎么能相信你能做得好我的产品，为全体马来西亚人服务呢？”最后是CEO 丢脸离开..."
类一凡,20171127,"九成六万年物种是不能适应这样的环境的，应该有几成都混进镰刀车厂那里去了，如果大家有观察，其实有很多镰刀车的服务销售中心都已经看不到华人了。最近镰刀车厂推出新车，简直就是一块一块这里拷贝那里拷贝出来的产品。在此大胆预测镰刀公司五年后出不到好产品，再五年服务自毁信赖，再过五年就是等中国人来管理。。。。"
空中说话,20171127,"总厂调动几百个员工来一天就到达了。"
神垂死,20171127,"这个啊中绝对不能怒，此话一出证明他绝对强硬，大家有proton车的最近留意下他们服务有进步吗？"
神垂死,20171127,"可能改去baobei，以后logo一只熊猫~"
unhpyppl,20171127,"我都不明白中国人什么思想，什么都要抄袭一番。人家“宝马”，他们中国人就想到“宝腾”，腾=马=腾，基本是同属性的字，他们该不会想到马化腾吧。。"
空中说话,20171127,"到时巫统就高喊我们索回我们的主权，但背后被人坑一大笔却不敢讲极端马来人还如痴如醉以为扳回尊严"
神垂死,20171127,"其实素吉利想进军东南亚这块肥肉，马来西亚坐稳了下一步就素泰国和印尼~"
淋神无敌,20171127,"土权要示威料咯。Jamal 没有去卖鱼?"
mark,20171127,"这中国佬真的不懂 bolehland 的行情"
luh,20171127,"戏才刚开始,迟点就会被地球王子给气死"
洗零,20171128,"阿中拥有处理非洲黑皮最少50年的经验Pusing先祖阿3黑皮更不是阿中的手脚马铲对阿中来讲 算什么皮？i"
ijibang,20171128,"新官上任 3 把火。。。"
Orochimaru,20171128,"背后有49%股份的支持是差别很大滴，如果破桶咸鱼翻身，马航也可能要请中国CEO了。他讲的很好，不能只买卖车不修车。"
beyondseek,20171128,"請沒有用, 要賣49.9%的馬航股份給別人, 別人來的CEO才有能力改變.請來的那鬼佬沒有料嗎? 還不是被王子的阿爸阿媽氣到自己走人, 不過也讓他可以出一本書了~~"
洗零,20171128,"贪得无厌的阿中绝对看不上小菜一碟的莲花阿中要的很大碗大马位置于一带一路的中转站包疼温和派回教员工生产的低端汽车未来将供应图中的小三角形（东欧-非洲-缅甸一带）"
PhotoNote_world5_3248.jpg,20171128,"共产主义没有背后老板全部都是公开中共的"
洗零,20171128,"中国老才不怕啊，这份工你不做大把人需要工作。有钱他才不会管你。而且这个ceo提升的是员工的福利，为何要罢工？高层无能，基层员工才会受苦。"
evilwasabi1988,20171128,"你是大陆人？ 你懂大马国情吗？     我说最后一班马来人去PROTON闹场。。。 然后最后国家用EPF把49% 买回！   "
chinapee,20171128,"拭目以待，我只知道中国老从来不做亏本生意。从李春荣决心更换supplier的品质就知道他们刀磨很利了。要跟中国老玩，得带脑子啊，只会罢工那就省起来好了。"
evilwasabi1988,20171128,"真正的天选是被严格管教的。比如几千年来以色列人一腐败就被天收，灾祸连连，为了就是让他们醒悟。爱之深，责之切。"
总司令,20171128,"应该是高血压先"
Davidywk,20171128,"这里不是中国。。。 迟点他们就懂这道理了。。  别忘了。。。 有50% 马来股拉中国佬亏钱的。"
chinapee,20171128,"等他听到做工睡觉是他们的文化时不知会不会软掉？"
chtan69,20171128,"马来人不怕亏？我就不相信了，是人都不会嫌钱多。会有其他股东忍得了被拉着垫背？别到时吉利还没怕，马来仔就内讧了。"
evilwasabi1988,20171128,"马来貘+马来貘=贪污滥权鬼佬+马来貘=乖乖听话有糖果吃五星旗人+马来貘 = 拭目以待，重头戏...严重点他们会烧五星旗抗争到底...马来貘天性就是懒惰朋党贪污自己人欺善怕恶一起啃老本..."
omgboy,20171128,"所以大陆仔还是SHUT the F*CK UP好了。 什么懒都不懂还要讲。。。 CRAP。。马来人做生意由其是国企几时有赚的？ "
chinapee,20171128,"挑战马来人尊严，不想活了？"
prince,20171128,"吉隆坡华人发展的，厚颜无耻的巫统马来人却要抢功劳。"
prince,20171128,"中国佬欺侮马产，马产只能向华人发泄。"
justebelmont,20171129,"lol~你继续加油，有点文化吧。shut the fuck up送回你。自己也什么都不懂还在这里吠。"
亲中勇男,20171203,"请问这位废青“枝那老”乃何许人？他是你的爸吗？还是枝是爸来那是妈？“枝那老”是你爸妈的简称吧？"
绝地榴莲,20171203,"傻傻的EPF会照买不误。  买贵了的都不是问题。"
Akira_sendoh,20171203,"diam la,枝那"
亲中勇男,20171203,"枝是爸来那你妈，枝是你爸那你妈，枝是你爸爸，那是你妈妈！鉴定完毕！"
mangolu,20171204,"阿中竟然不尊重咱马国人！明天立马号召反中们去堵中国大使馆！@gavin@_@ "
Akira_sendoh,20171204,"大陆枝那呱呱叫"
亲中勇男,20171204,"原来你爸妈的名字还有遗漏....令尊姓某名树枝的枝;字大陆....令娘姓某名那;女人没有字。失敬失敬。是不是这样？"
亲日勇男,20171205,"拖衰家，受人神共糞的某国人所累，建議大家学点日語，以備出国之時用！(認自己是日本人免受他人白眼）@Akira_sendoh"
亲中勇男,20171206,"中文乃联合国四大可发言的语言之一，日语不能登大雅之堂，日语只能在倭岛上使用而已！废....认贼作父还自命清高？我服了你们厚颜无耻...."
GagahSetia3.0,20171206,"马X文化之一，没钱拿就是挑战我的尊严，有钱拿就是受到我的尊敬。"
