Topic title: 新任砂首长料今午宣誓就职  呼声最高的人选是佐哈里？
username,date,text
Cari_LSV,20170113,"新任砂拉越首长预料妃怩在今日（13日）正式宣布就椐弥职！根据英文星报，新任首长将于棖昣星期五脲敤下午4点鏴繟在砂拉越元首泰益马末的墸腖官邸参与癤库这项就绫偷络职典礼。砂拉越人蔱堆暔民联合党署理主瞺濗棹席阿邦佐哈里呼声最高！【图片来洮洖源：网络】在誓塧钂原任砂拉越首长阿德南病逝后，砂拉越人眎騍鍲民联合党署理瀳竊主席阿邦佐哈里（Amar Abang Johari Tun Openg）、高偖蟣桯级副堄禦沿主席阿玛斗克莱斯（Amar Douglas Uggah）和哫段翙阿旺登亚（Amar Awang Tengah Ali Hasan.）等三錶贲人都成瀭椏踾了接任首长一瀱陷曃职的悱摭獵热门礯祼人选。玀伤不过，根据FMT，阿邦佐哈里接任首长的雒趟呼声最高。无论僉饁螓如何，最终仔倶的决定权还李馾是掌握在饘幋炶砂拉越元首泰益马末手或蛿上。"
alola,20170113,"最重要是聽話初期就作秀安撫傻民，最後還是要聽主子order。"
monster.inc,20170113,"人家明明是土包黨的怎麼會變人聯黨。亂亂來的cari 記者。"
q(o_o)p,20170113,"看來 沙撈越 明年要迎來激烈的多角混戰了"
山村野夫,20170113,"人联党秘书长有没有被召入阁？"
thunder,20170113,"谁都好，一上位喊一喊主权，大家又集体高潮了!"
oneoftheuser,20170113,"人联党终于有出头天了。不过为什么不是秘书长沈医生做首长，而是署理主席?佳礼的水准。。。"
一燈大師,20170113,"無論誰上任，火箭就會抹黑到對方死為止，才帖文說對方有貢獻。"
PRM,20170113,"活在阿德南的影子下面，不是一件容易的事 "
~Zack~,20170113,"人民联合党？？看来这个马来亚报没有做功课。"
罗马军团,20170113,"集体喊S4S？Shit 4 Sarawakians就有啦 谁上台都好，新任的国阵首长继续把95%石油税交给联邦政府，出卖砂州的利益 砂番始终是山番，他们不要95%石油税。他们只要香蕉和糖果。"
fcblue,20170113,"有可能"
fcblue,20170113,"对哦"
疯疯疯,20170113,"@kojin 喊一喊主权，可能还有汽车礼物收？ "
山村野夫,20170113,"不懂就 diam diam , 砂拉越人的最爱是鲍鱼，不是香蕉和糖果。 "
PRM,20170113,"忘不了才对 鲍鱼那种便宜东西留给他们吧 "
