Topic title: 馬來西亞的Makassar人
username,date,text
ongtk,20170104,"增加大家的知識，原來馬來西亞有一百六十萬的Makassar人和一百二十萬的Banjar人（前總警長Musa Hassan和他弟弟Jalaluddin就是）http://en.wikipedia.org/wiki/Makassar_peoplehttp://en.wikipedia.org/wiki/Banjar_peopleBugis 人馬來西亞有三百萬大家應該知道，總之在印尼來說他們都不是馬來人的籍貫而是不同族群。印尼只有八、九百萬馬來人或許大家不知道 http://en.wikipedia.org/wiki/Malay_Indonesian"
otkkalahteruk,20170104,"好像沒有Makassar這個etnik"
peipei3018,20170104,"huh, 是什么人来的？"
神经妹,20170104,"偶只有读到幼儿园，没听过叻"
夕阳子句,20170104,"感觉连bangla都不如的种族"
cheefong33,20170104,"是属于印尼人吗？"
残兵之上將潘凤,20170104,"你的race还不是一样只写你是华人而不会写你是什么籍贯"
ongtk,20170104,"你是马来人吗？难道不知道本地华人都是汉人吗？这个常识是马来人才不了解的。既然我们的祖籍地没把粤闽客分成族群我们就不是，而印尼就是这样分成族群，所以还有90万的米南人，60多万的爪哇人。你可以看到本地的banjar人自己写的文章 kami memang bukan orang melayu!马来人和华人的总数是一样多的，主要就是在吉兰丹和登佳楼。"
残兵之上將潘凤,20170104,"你不是去跟马来人说咯，最好可以分裂他们成不同族群咯，跟我们说有个鸡巴用，说到好像全世界只有你一个人知道马来人有不同的族群那样"
ongtk,20170104,"就是因为华人的关系所以他们才想到用宪法来增加马来人的数目，不然只有六七百万而已。这个世界的确有很多人不知道什么是马来人，有人甚至说印尼没有马来人！我出生在以boyan人命名的地区，这是什么族群我们有几个人会知道？英国人只请 pure malay 你知道吗? "
残兵之上將潘凤,20170104,"最讨厌的就是你这种自以为自己比谁都聪明，以为众人皆醉我独醒，那边大声嚷嚷“哇，你们这些井底之蛙的sb来看看，其实马来人里面有很多民族的，他们竟然用马来民族这个称呼统一了起来，凭什么！！”接下来我要问你的问题是，你知道了又能怎么样？你除了在这里开贴打个飞机之外还能做什么？建议你先搞清楚马来西亚的宪法里面对马来人的定义再开贴"
cct2050,20170104,"伊斯兰已经把楼主说的全部结合在一起"
白纸扇,20170104,"把他们分类一下你呱呱叫什么鳞辊？"
ckianhong,20170105,"中国从前也有东夷，西戎，南蛮，北狄。满汉之分。印尼这么大，有此分类也不出奇。"
ongtk,20170821,"原来纳吉布不是武吉斯人而是望加锡人（华人叫锡江或荣班塘）,有人说他是keliru ，有人说他是故意说是武吉斯人，毕竟武吉斯人在雪柔是大族。https://international.sindonews. ... ndonesia-1440923581"
ongtk,20170826,"可能明天会成功卫冕世界冠军的双打球员的Mohammad Ahsan 是印尼的马来人，来自苏门答腊的巨港。只是增加大家的知识而已，不然大家都不知道谁是印尼的 Tokoh Melayu。"
