Topic title: 当搭捷运也可以炫耀时…
username,date,text
tco911,20170801,"随着双溪毛糯至加影捷运线全面开通后，近这两个周末，我在脸书上看到一张接张一家大小乘搭捷运出游找美食和玩乐的照片，且大家几乎都对它赞不绝口。原来，乘搭捷运也可以是亲子活动，更是一个周末的“好去处”。这一次，我们对马来西亚公交感到骄傲，甚至是一种“炫耀”。我那毒舌的朋友在乘搭捷运后，也举起拇指拍了张图赞美它。我也兴奋地通知不少即将来我国旅行的外国朋友，把每个捷运站附近的美食整合起来发给他们，吩咐他们必须得乘搭看看。第一次，我把新捷运看成了旅游景点，比双峰塔更积极推荐给旅客。还记得15年前，我刚到吉隆坡上大学时，因为居住的地方距离大学相当远，每日必须赶搭轻快铁和巴士上学，如果遇上故障或大塞车，心中充满的怨气，多于公交给我方便的感激。15年后的今天，我彻底对吉隆坡的公交改观，这一切都要归功于此最新的捷运路线，让我体验到吉隆坡的美好。交通部长拿督斯里廖中莱早前指出，捷运计划是政府提升公交使用率的措施之一，并立下2030年分担率达40%。自第一阶段捷运路线（双溪毛糯至士曼丹）在去年12月投入运作以来，已经累积200万人次的乘客量。目前，双溪毛糯至加影捷运路线的每组列车各有4节车厢，每程可乘搭1200名乘客，以每3.5分钟一趟班次计算，每日载客量可达40万人次。40万人次的载客量相当可观，这意味着每日在路上行驶的车辆会大幅减少，我也发现近这半个月以来，尖峰时刻的塞车情况改善了。此捷运路线除了优雅地穿梭于吉隆坡和雪兰莪各个主要景点和衔接44座购物广场，也让我们有机会多接触在这31个捷运站的周遭环境，尝尝隐藏在这些地方的美食和逛逛新景点。我们透过捷运来到不熟悉的城市另一端，用另一种方式来体验城市的美好。住在加影的朋友平日上班进入吉隆坡耗时差不多1小时半，塞车过程只有烦躁心情，周末绝不再进城，可现在他却带着妻小，在周末搭捷运到吉隆坡吃美食，带孩子游爸爸上班周遭的地方，吃着平日少吃的街边美食。我看到了捷运不仅为国人的出行带来便利，也提升了我们的生活快乐指数，上下班和周末出游不再需要开车、塞车和承担昂贵的泊车费，却能更方便出行，省时省钱且环保。公交真正的成功，就是国人的使用率高，且满意度高，说到底就是它是否实实在在地为国人带来便利。此双溪毛糯至加影捷运路线自开通后，大部分使用过的国人都给予它极高的评价，尽管它还有些需要改进的地方，但整体而言甚为满意。廖中莱早前也透露，将与铁道公司和国家基建公司商讨加速整合现有大吉隆坡公共交通系统，我真心希望我国完善的公共交通系统将成为我们的骄傲，公交也将是国人最爱使用的交通工具。"
jellyfish_8,20170801,"吉隆坡自驾游很让人感到压力，尤其那些W牌看到不是W牌的车子，最喜欢horn人，tiong人屁股。。一旦驾错路，要叨很大圈，给很多tol。有了地铁，可以去kajang吃正宗的Hj Samuri satay。幸好地铁没有完成87%。Satay，你吃过了吗？"
SEGAMAT,20170801,"上世紀80年代新加坡給了我這感受"
Gvr,20170801,"我对这个比较有兴趣 "
NickNick,20170801,"真的...要感谢首相纳吉，是他发展MRT多亏有了他，马来西亚的公交迈向一大步。。感恩首相纳吉！"
yk13,20170801,"我不喜欢去KL主要还是糟糕交通和堵车因素不过现在有了MRT，应该要找个机会去看看，重新认识和挖掘美丽的首都"
lumixcer,20170801,"大蛇噢屎过渡期新屎坑，迟些就麻了。。"
us2009,20170801,"多谢在野党的监督下 MRT才有机会完成接下来的LRT 也要靠希盟的督促 谢谢你们 "
xinrou31,20170802,"亲子活动，hmm，对，蛮多朋友一家人出动撘"
瘋流材子,20170802,"现在多人乘搭，因为50%折扣没有折扣价钱要乘2了这MRT的确不错，够大够宽只是很多小毛病想要改善，厕所间隔少得可怜，要知道厕所少就很讨厌"
两毛,20170802,"对呀，我还是觉得保留希盟为监督政府的角色才是最正确的选择。恭喜希盟"
x^^x,20170802,"不是應該感謝廖中莱嗎？文中從頭到尾只提及他而已……"
NickNick,20170802,"MRT是2009年伟大的首相纳吉提出的计划。廖仲莱那时只不过是个卫生部长。"
us2009,20170802,"那是你的希望不过 来临的大选 大马人民最想保送希盟去做中央政府 以便可把交通系统弄得更好"
jasonwong8228,20170802,"二十几年前我在香港、新加坡都已经感受过，现在只能说我等到花儿也㴬了"
两毛,20170802,"祝福你心想事成"
x^^x,20170802,"對我來説是誰都無所謂……"
他旺,20170802,"少一点外地人涌入吉隆坡才最要紧。不然再多的公交也不够。"
willchh,20170802,"不過講真的，版主寫作文不錯。好像跟著範文寫的咧。"
Mungchacha,20170802,"楼主，我只怕马华的人看了你的文章，要copy & paste 并翻译给阿jib哥看，当作是一个现成的歌功颂德文章，让他老人家龙心大悦，又可以升高发财了"
kennyteoh818,20170803,"希望尽快搞一条线直通监狱大门。方便人民买票看鸡"
otkkalahteruk,20170803,"2002年的masjid jamek lrt轉換方式好像很爛"
otkkalahteruk,20170803,"去問老馬啦"
otkkalahteruk,20170803,"這個計劃是財政部project的"
otkkalahteruk,20170803,"你應該問老馬22年做什麼"
hooi1983,20170803,"我在 Open Rice 看过"
BILLCLINTON,20170803,"假滴！其实真的是，，，要感谢林吉祥，是他日夜的鸟，不停的鸟，，阿鸡及尿中，妖不然，，这两只番薯还在睡觉，忙于各种吃钱游戏，，多亏有了他，马奈下的公交才能有这一小步，。。感恩火箭吉祥！"
northsea之子,20170803,"迟点鸡哥把m r t私有划后，大家又来KPKB了。"
阿白,20170803,"有了捷运, 方便我每天去教堂, 一天去五次."
arionb212,20170803,"就是老马开头建lrt先的！"
dupont378,20170804,"老马２３ 年 的功劳是盖布城但 K L 已经失控新的 MRT 是一大进步"
otkkalahteruk,20170804,"你應該問為什麼以前建那麼cincai～ 為什麼不要mrt?"
brian51,20170804,"是很不错的，连接很多地方"
BILLCLINTON,20170805,"老马说在哪二十二年里，他做了一家国家英雄车，所以搞到现在家家都有几辆车！"
jellyfish_8,20170805,"satay kajang好吃吗？坦白讲，以前的比较好吃。。"
jasonwong8228,20170805,"KLIA国际机场, KLCC双峯塔曾经世界有排名.还有南北大道，城威大桥等别说他没做工"
dupont378,20170805,"不要把世界排名当回事对每天塞车的老百姓没有意义双峰塔 是赔老本的对 KLCC 附近地产 旅游 有帮助但对交通阻塞不利布城是相当迁都的举动印尼就是办不到但除了政府 私人界不跟近所以迁都不成功KL 的 交通没有得到疏缓MRT 填补了空缺"
dupont378,20170805,"KLIA国际机场设计很糟糕管理是不及格"
dupont378,20170805,"车买贵 同时缴 JALAN TOL还来 INDAH WATER老马杀人不见血认为老马可以救国的应该买他的大头照摆在祖先牌位前面早晚两次香"
dupont378,20170805,"你要不要赌马奶没有这个传统没有任何一个西盟的敢开声上台把 纳吉逮进去抄家雪州， PG 都执政接近１０ 年没有清算连 Z M F 也忘掉"
重甲霸王,20170805,"国阵的计划花钱就厉害。之后维修品质你们知道的。"
Engineer,20170805,"现在是尝鲜时候，加上半价优惠当然有很多人搭，９月１日后乘客人数会大幅削减，到时候交通又打回原形"
BILLCLINTON,20170806,"老马已经自己告白，当年他是被马来人及污桶利用，这全是污桶的错，如今他要将功除罪，希望能还国家及人民一遍白云清天！"
