Topic title: 国会下议院三读通过《2017年就业保险机制法案》
username,date,text
Cari_CYJ,20171026,"国会下议院于26日凌晨停钟，三读通过《2017年就业保险机制法案》。据东方日报报道，参与辩论的朝野议员，大部分都对新的保费缴纳额没有太大的异议，并表示赞同。下议院于25日晚上停钟辩论这项法案，最终在26日凌晨约12时15分，在声浪表决下，通过这项法案。不过，人力资源部长拿督斯里里察烈在委员会阶段时，提出刪除第18（3）条文中“赋权人力资部长可每3年宪报颁布决定就业保险的缴纳额”的字眼，同时也刪除第2附录中的方案选项，只剩下0.2%缴纳率的方案。一旦法案生效，雇主及雇员必须按照第2附的缴纳额缴纳保费，即每月领取最低薪资1千令吉的打工族须缴纳1令吉90仙的保费，而月入4千令吉或以上者则每月缴纳7令吉90仙的保费。《2017年就业保险机制法案》预计将于2018年1月1日生效，首年可收到4亿7900万令吉的保费，令5万7282人受惠。"
Longan,20171026,"我晕...朝野竟然一致认同养loser失业汉..."
tanxinrong,20171026,"我国越来越liberal了，以前的经济自由模式慢慢被取代了。"
AMOS5566,20171026,"職場很快就蛙滿為患了，而且是“地球”Brand 的。"
夕阳子句,20171026,"你们以为保险公司傻的咩这保险帮得了一时帮不了一世的"
AMOS5566,20171026,"國庫空虛，巧立名目，變相搜刮民脂民膏。"
kimtt,20171026,"你们都是有做工的吧？有没有想过有一天失业时怎么办？这个失业保险会支持你的生活一阵子哦，你们不要吗？不要为了反对而反对。"
yk13,20171026,"个人觉得这个其实没必要毕竟我国失业率其实还是很低的而且很多时候还是人选工而不是工选人而且其实我们都有公积金，为什么不能拨出一部分来当作失业保险呢？比如说10%其实也很足够了这样一来，我国又多了一个机构来处理失业保险"
scliem,20171026,"看了下新闻，说真的，我还真搞不明白在什么情况下才能申请呢 "
Screenshot_2017-10-26-20-44-14-652_com.android.chrome.png,20171026,"據我所知，就業保險由社險全權處理，我只是擔心“好心做壞事”，機制被濫用。"
AMOS5566,20171026,"《2017年就业保险机制法案》预计将于2018年1月1日生效，首年可收到4亿7900万令吉的保费，令5万7282人受惠。57000ppl work only in malaysia?"
ikoiko,20171026,"为什么要强制？自愿不能吗?"
wjleong15,20171026,"预测5万7282人在2019年失业@ong449 "
wjleong15,20171026,"不用2019,2018就会一大堆失业了..."
ong449,20171026,"好像没有交够不懂多久不能claim吧?所以2018年失业的还是吃自己算了"
wjleong15,20171030,"http://www.parlimen.gov.my/files/billindex/pdf/2017/DR/D.R.%2039_2017%20-%20eng.pdf 根据，已经通过的草案 （第四章表 fourth sch)， 你可以在24个资格月内，交就业保险的12到15次，你可以拿三个月的就业保险津贴3个月：缴纳12-15个月津贴4个月：缴纳16-19个月津贴5个月：缴纳20-23个月津贴6个月：缴纳24个月以上津贴数额（根据草案的第三个表）第一个月 = 80% 的收入第二个月 = 50% 的收入第三到四个月 = 40% 的收入第五到六个月 = 30% 的收入"
keatlim77,20171030,"看不下去"
yellowrain,20171030,"这个在第一个表有说明，（就业保险的对象不包挂，第一个表的人士）http://www.parlimen.gov.my/files ... _2017%20-%20eng.pdf1. 休闲形式的和受雇人员而不是雇主行业的目的。2。家庭佣人。家庭护士，园丁，家里司机，任何处理家里，非商用的3。（这我不了解）4。雇主的配偶5。任何人在监狱，或精神病院扣留6。公职人员7。任何地方政府员工，或法定机构员工8。任何未满十八岁或年龄的雇员达到六十岁9。任何年满五十七岁的员工根据这项法案，他们没有缴纳任何会费五十七岁。如果翻译不对，请纠正"
keatlim77,20171030,"根据现在最后的草案，在第2附录里，一共四项供人力资源部选择1。part1 - 员工RM 7.90， 老板 RM 7.90 （最高保险费，薪金4000以上）2。part2 - 员工RM 19.75， 老板 RM 19.75 （最高保险费，薪金4000以上）3。part3 - 员工RM 23.70， 老板 RM 23.70 （最高保险费，薪金4000以上）4。part4 - 员工RM 29.65， 老板 RM 29.65 （最高保险费，薪金4000以上）第2附录里,写到保费是将依据part 1 来算，除非，有关部门在section 18(3) 的权利下issue 宪报，可以选择Part1，Part2, Part3, Part4 保费的选项，"
keatlim77,20171031,"file not found in server"
ong449,20171031,"老子失业了快一年了，还来得及参与吗？？"
keatlim77,20171031,"http://www.parlimen.gov.my/files/billindex/pdf/2017/DR/D.R.%2039_2017%20-%20eng.pdf如果很不能，可以去parliment malaysia 找 D.R.39/2017http://www.parlimen.gov.my/bills-dewan-rakyat.html?uweb=dr&arkib=yes"
statement,20171031,"这法案主要是为国库增加收入，只是借用失业保障名誉吧了。（条件一，在你失业前，你必须有缴交最少一年半的保费，条件二，你必须失业超过不懂多久，你才能申请)"
wjleong15,20171031,"老大生意做到那么大下面几百个兄弟哪会失业？"
