Topic title: 大选后，国阵内阁打算提高GST到10%！？
username,date,text
12A123,20171003,"  政府到底有没有钱，大家心里有数。。。如何完成糖果预算案？简单一点的说明白。。。GST将提高到12%，然后在表示体谅人民。。。以10%定案。。。。公布糖果预算案，然后立刻宣布解散国会，强调政府有能力对现预习，空口说白话，企图制假象。。。     大家准备迎接大选和大选后的国阵的GST万灵丹.人人有得吃，绝对感觉比印度消费税丹好。"
我是传说,20171003,"28巴仙指日可待。"
loongken,20171003,"一步一步来。。。15%，20%。。。"
12A123,20171003,"大选后，再修改预算案。。。你又能够怎么样？"
12A123,20171003,"亞洲經濟鬼才提印度的什麼28%就是要大家心裡有數。"
dogdogman,20171003,"扣除公积金，再扣除GST...大家的收入原来只剩下60%可以用？"
12A123,20171003,"它们再吃下去，GST再涨也不稀奇"
cyberjaye,20171003,"選前繼續洗腦火箭比GST可怕"
alola,20171003,"五年前讲的都跳票还要去相信的人只能用ー个蠢字来形容。"
loongken,20171003,"既然是畜生能够不吃吗？"
12A123,20171003,"开始洗脑GST 会涨到10%，不然新加坡工作的人不愿意回来投票"
科学就是未来,20171003,"涨gst很正常，eg , singpore and japan每个高gst国家都不是第一次施行就很高的下个涨gst的一定是MO12018大选年不会涨gst，但是2019年为了吃更多个7亿美金，MO1肯定涨gstsingapore gst 3% 涨到 7%, 但同时income tax 25%跌到20%; 它们开始gst是为了国际竞争力而不是为了自肥但是malaysia gst后， income tax没调下来，还乱追华人税MO1不死，华人灭绝是迟早的事情！"
cyberjaye,20171003,"你这番话不是每个华人都听得明白"
pupuman,20171003,"楼主已经知道 这一次 预算案 GST 将会提高到 10%请问情报哪里来的？ 如果没有发生 你打算怎样交代。"
洋葱小弟,20171003,"那么你不如帮忙首相想想如果不用gst ,还能够怎么坑钱，完成预算吧"
12A123,20171003,"其实6%我已经觉得很多了"
weiwei318,20171003,"这个国行 会决解。 现在问题是你了。 你很确定这一次预算案 GST 会起到10% 哪里来情报？ 讲话要负责任。 没有发生你要怎样交代。你知道 6% 开始时多少人自杀吗？"
洋葱小弟,20171003,"选前一再洗脑巫政比is还可怕"
12A123,20171003,"6%有人自杀，你说这话负责吗？国会会负责起的。 。放心"
12A123,20171003,"所以你现在正在空口说白话，企图制假象 对不对？"
12A123,20171003,"如果是换政府，也只可以宣布在明年的7月份开始取消消费税，因为有一批问题要解决，和整合税务部门。"
12A123,20171003,"还有25天就知道答案了。。。你心急，我也没有办法"
洋葱小弟,20171003,"没有10% 就是邪恶的希盟组织正在企图制假象，欺骗选民。 10%就灭了国阵。 没有就灭了希盟。欺骗人。"
12A123,20171003,""
12A123,20171003,""
leouy,20171003,"话说那些给扣留gst的怎么过活，一开始就是早收迟还，让你周转不来"
科学就是未来,20171003,"GST 涨正常不正常是另外一回事，LZ 死命制造假消息又是另外一回事。红豆兵开始炒GST 会涨的问题，是要keep 着华人那个不爽的气，游子不回来/华人不投票，是DAP 最怕看到的"
