Topic title: 警告官员勿贪污滥权  柔王储：我将确保你无立足之地！
username,date,text
Cari_PHJ,20170314,"柔佛王储警告贪官污吏，倘若真的失职涉及贪污滥权，则不得继续留在柔佛州！柔佛王储东姑伊斯迈星期一（13日）晚上在其面子书上发文表示，针对近日柔佛州发生的一些课题，他奉劝柔佛州的官员们不要有失职，或是有任何贪污滥权的行为，否则将不能继续留在柔佛州。他在贴文中警告道，那些被赋予任务以及职责的人士应该好好履行其职责，并且忠诚地为人民服务，倘若想要将自身利益为前提，罔顾民众利益的话，那就没有留在柔佛的理由。“我将确保你在这个拥有主权的州属里，完全没有立足之地。”柔佛王储在贴文上强调是针对近期与柔佛州发生的课题所以才给予这项劝告，似乎在对柔佛州土地诈骗案的涉案官员做出警告。"
Nexon,20170314,"像中国那样把那些贪官全部枪毙，看谁还敢贪污。。。"
山村野夫,20170314,"支持柔王储领导反贪局。"
iGame,20170314,"拥有主权的州属？这句话在他口中说出来挺有意思的"
弟兄姐妹,20170314,"不知他这句话对柔佛全部夜总会pakat的警察部门听到后会有什么反应。  "
仓底货,20170314,"人家现在利用华人课题说支持统考才被陷害，南马国的太子最好说到做到把他连根拔起。"
elvinday,20170314,"不多说，我坐等看戏~"
sleepingk,20170314,"不多说，看你们的表现了。"
CjHyMC,20170314,"无意抬杠。这件事可以炸出非常多大鱼的。"
pcmont,20170314,"可惜功力和势力无法撼动最强大的鸡妖。。。。"
AMOS5566,20170314,"野火燒不盡  春風吹又生  "
Mitutoyo,20170314,"问问新加坡人就知道它们贪不贪污了。。。。。。。。。。。。。。"
leouy,20170314,"反对党支持者不要high"
prince,20170314,"但是贪污最多的那个来时，............."
prince,20170314,"王储若真是这么干，johor 政府部门将全部无人办公！！！"
vacheron,20170314,"有些话不能乱讲他爸爸是谁你知道吗？玩得起吗？"
sifuking,20170315,"不要讲爽啦，真的做得到才好~"
flyyellow,20170315,"濫用職權，誰來管？平民百姓受苦受累無人知。"
绝地榴莲,20170315,"因为他有自己的兵， 所以， 可以打横走， 讲话比较大声。"
Cinabaku,20170315,"你以为免税区的风月场所怎样来的"
sam2ec,20170315,"不要自己嘴巴讲，抓抓别人蛋蛋说很爽。做点事出来看好不好！"
感妮娜,20170315,"感妮娜 又自己讲 自己爽！"
没来racer,20170315,"no offense, 那一次这位哥哥不是让人很拍烂手掌的“警告”？"
kennyteoh818,20170315,"看到全国厂巴都喷黑烟就知道大马是某部门的天堂了。"
使用者,20170315,"如果是這樣，第一個小雞 - 河馬 - 老馬 - 還有那些低級的 印×仔。天天都有得看爆頭～(看爆頭去～。。。)"
elevenman,20170315,"那些常常躲在树后面的，不知道有没有听懂这些话。"
frankling,20170315,"又不是今天才发生。都利用宗教种族当正义的借口贪污滥权公器私用欺负非它族类－几十年咯。"
