Topic title: 过去和现在的大马，哪个比较好？
username,date,text
Cari_YWQ,20171025,"旁述：严纬芹 l 剪辑：林安琪首相兼财政部部长纳吉在桇皕国嵄鹷樍擃俬会提呈2018年鞫嶽嚃财政预算案之前，星期二銍屡就先桼墟疱在部落格发表了罜贓硟醀簀一篇“鼊橧我对挪嚢鸾马趄賈帷来西亚的蠛臇綮经济愿景”文章，其珶垾哄中引述眬纮侀了绾墾国际货币基金组织址強和世界银行资料等等，强调他苓験澾鈲上任之后量繍趰国家经济成果备受筛軺国际肯定，而未旈麜楥来埓栙他将致力改善前朝政府留下堪灁但来劯圬輾能謢的问题。纳吉在唗尝砐文中赟疣批评，过去领导者构成并遗留鮺幡下剁唖獇来的怀醬烂摊子，造成人艉咏酤民福利受损。你认同吗？"
失望,20171025,"不认同，鸡蛋的烂摊子比以前任何一届更加够了，死了很多无辜的人：蒙古女郎，中国人mh370, mh17荷兰人，朝鲜金xx等等。。没一个凶手抓到"
蓝火爆,20171025,"明天会更好。。。。前提下；没有国阵。"
tangent,20171025,"不排除以前的领导有造成今天的局面，以前老马大力借贷在Amana saham 的还款期是15-20年，而且只是给土著。私营化变卖国家质产给自家人垄断市场， 像TNB， TM。。。97年时就是花多过收入10煲7个盖才造成97年 ekonomi merosot。还有就是鼓摧贪污。97事件后就介入经济干预强行给补贴和把马币锁在3.8想要稳定政局，这其实是政府出钱来贴人民。人民买任何东西政府就贴，马币做外贸生意的商家更开心净赚政府不贴的差价。原本更低的马币应为政府的介入而维持在3.8可是这已经是20年前的事，那鸡已经做首相第9年了2009-2017。 真么样都说不过去了吧。GST 6%真的把市场上的现钱吸干了。真的对国家好与否就让以后10年才看吧!"
禅师,20171025,"過去未必美好只是覺得現在更糟"
白痴加三级,20171025,"过去，乌烟瘴气未来，我看不到"
Carpenter,20171025,"其实都没有变过，贪污的继续贪污，杀人放火却富贵荣华的还是一样多，乱伦的也很多，只是现在的科技网络比较发达而已，才会觉得现在比从前糟。但宗教煽动这一块却比从前严重是事实"
AMOS5566,20171025,"扶不上壁的爛泥越來越多，搖錢樹聚寶盆越來越少。哦，我是說人口比例。"
仓底货,20171025,"还有未来？"
Hishammudin,20171025,"納吉是無辜的他不是始作俑者你們不要怪他啦"
weiwei318,20171025,"好想回到鸡饭一包rm2.5 凉茶50sen的年代"
AMOS5566,20171025," 耳熟能詳的一句話，對嗎？ 當朝腐敗政權不也是五十步笑百步，在推卸責任嗎？ "
binkybinky,20171025,"姓赖条友，人地槟城米系转夸为盈，睇下边个做k j"
坏孩子1989,20171025,"马哈迪年代最好好怀念内安法令还有朋党满天飞还有很厉害的国家汽车政策"
feilong,20171025,"大家都赖前朝就对了"
otkkalahteruk,20171025,"不如懷念飯rm 0.20的年代"
otkkalahteruk,20171025,"回到老馬追店屋樓上，帶便當上班，擠粉紅巴士的年代？"
yw12,20171025,"阁下只需自我降薪就可以达成愿望了。。。。"
weiwei318,20171025,"那是我们都回不去的从前，幸好还可以坚持当时的信念 ，世界尝试改变 当初的那个少年～～～～不对，那个时代我还没有出世"
weiwei318,20171025,"我降薪也不见得小贩会卖我便宜啊"
bkkt09,20171025,"当然是成就辉煌，在世界舞台上更光荣的老马时代啦（八打灵再也4日讯）行动党国会领袖林吉祥坦言，即使他在前首相敦马哈迪还在位时，多番批评马哈迪，但是与现在的执政者比较，马哈迪政府的成就辉煌多了。“无可否认，在马哈迪执政的时代，大马人民在世界舞台上更加光荣，相比现在，人民在外国时，羞于承认自己是大马人，因为担心被人嘲讽来自‘盗贼国家’。”林吉祥也是行动党振林山国会议员，他曾于马哈迪时代，被有关当局援引内安法令扣留。他说，马哈迪所做的一切未必全对，但至少在马哈迪时代，我国有“大马能”(Malaysia Boleh）的精神。“大马再也没有‘勇于尝试’的精神，目前中国崛起，只有‘中国能’的精神。”他说，根据瑞士洛桑国际管理发展学院（IMD）发布的《2017年世界竞争力》报告，大马排名从第19下跌至24名，是5年来最低。“这是大马在过去5年，得到最低的名次。”"
Hishammudin,20171025,"感恩納吉時代有機會用smartphone"
loongken,20171025,"換新的最好。"
神垂死,20171025,"cari记者都没脑的，去问那些喜欢在mamak档吹水的uncle，全部回复其实都大同小异，应该问那些开bm和benz的人才素最实际~"
Carpenter,20171025,"这些才代表老百姓嘛再说，开名车的言论比较有代表性咩"
神垂死,20171025,"不可以问那些喜欢在mamak档里低智商的人，因为他们都素喜欢吹水和埋怨一族，一问10个10个回复都一样，应该问那些成功人士因为他们都素靠努力和政府的帮助才有今天，他们就比较不会怎么喜欢吹水，回复也比较可靠~"
Carpenter,20171025,"也有道理下，但开名车的不一定是成功人士，可能是专业人士，或者是司机来的，我觉得问cari网友就好，不比上街严小姐和摄影师辛苦了……"
神垂死,20171025,"问cari更死，全部都低智商只会信fb，没有脑去分析，fb说什么信什么，还素问那些开双B的实际点，理他专业人士还素成功人士，问他们好过问喜欢mamak档浪费时间的人更好~~"
鸭蛋超人,20171025,"以前跟人家租房子,现在租房子给人。二十几岁随便有分工就可以买车,因为有国产车。三十几岁有稳定工作随便可以买楼,多几年又可以买多一间租出去,因为屋价低。每天会比以前好"
lokecl,20171025,"好想回到PJ (20x70) 双层排屋才卖400k的时候"
lokecl,20171025,"请问你说的屋价低是哪里的屋价？"
apurumakke,20171025,"槟城现在还是吗？"
gavin@_@,20171025,"都不错，现在中共来了后更不错了吧。你看他们墙内 都警民打成一片多热闹"
weiwei318,20171025,"那个年代我还在骑脚车读书，所以我比较在意吃的"
lokecl,20171025,"我也是"
无人达人,20171025,"他也是前朝留下来的，怪不得啦。。"
teachew,20171025,"明天一样糟糕。。。。前提下；国阵死不去！"
鸭蛋超人,20171025,"买PJ的房子,新楼盘,现在的投资新condo价值四百多,可以买了,市场买卖交易都很快。pj投资不错"
WeeksEng,20171025,"有谁肯定过？没有糟糕、只有更槽"
weiwei318,20171026,"不过没有猜错，一般人就算在400k的年代也是说太贵买不起"
RingRingRing,20171026,"这样讲就没救了咯 "
adelinewcm,20171026,"只会越来越糟"
yk13,20171026,"以前大学时期RM2.50鸡饭还可以免费无限加饭吃呢。。。"
dogdogman,20171026,"都是同一個政府的人，卻有臉把一切都推給以前自己PLP到了上天老闆，現在因為跟自己不合了，就把一切都推給對方。就像現在納吉1MDB，所有國陣從頭到下的所有人，還不是個個力挺到底。等以後納吉下台了，1MDB 殘局收拾不了，當初PLP納吉到出汁的所有國陣人才來推給納吉？"
蓝火爆,20171026,"时间问题。。。时辰一到，绝对报到。"
yming2475,20171026,"反正财政预算案對我來說不痛不癢 "
beoa,20171026,"自己无能就认了吧，不遏老师把问题推到其他人身上。在位这么久，有什么成就？1MDB吗？"
岃,20171026,"过去,两千多块薪水过得轻松, 现在,四千多块的薪水过得手紧.过去,各族人民不分彼此生活.现在,大家都被宗教隔开了.过去,求学时认识内阁部长是一种优势,现在,根本没兴趣知道内阁有什么部长.过去,口袋还有闲钱,现在,只有信用卡."
loongken,20171026,"換新的总好过给现今的再这样下去洞只会越来越大就好像副财长早上才说政府时常为人民减轻负担下午油价就全面上涨当人民是傻瓜就有。"
flashang,20171026,"为什么不选英属殖民地时期呢？ "
jash_candy,20171026,"一人一票制其实也是一样不好的，完全乱来不专业。而且很多现在的年轻人都对政治没去了解，有些离谱到完全没去投票。"
好学生坏学生,20171026,"现在鸡哥政府成为super奸商，暗中诈取穷苦百姓血汗钱，所以1mbb一日不交代清楚一日都不爽，我老豆廣地"
elvinday,20171026,"当然现在比较好啦~至少我看到26亿，汽油起价，国债多到看不清"
elvinday,20171026,"人家心里很善良的，会舍弃自己国家救别人  你们不可以无赖他！"
yming2475,20171026,"懷念以前的馬來婆可以穿的很性感 "
大炮勇男1,20171026,"要怪谁？之前怪鸭都拉不好？！结果咧？来个垃圾？！垃圾过后呢？！ 又会是谁？渣墟？！"
jash_candy,20171026,"无论哪一国的前朝都会留下烂摊子是无可否认的，我们的这位鸡哥大人，你不会当了两届的首相才发现今天才有这个问题吧？"
我是无赖,20171026,"有不同吗？？？ "
檸檬茶,20171026,"過去比較好 沒有最爛只有更爛 雖然馬哈迪不是最好 至少貧民百姓還有飯吃"
表酱紫,20171026,"你这么恨，莫非你全家被中共害死了？"
lokecl,20171026,"太贵是对，买不起就不一定。"
lokecl,20171026,"可以知道是PJ哪里吗？"
jellyfish_8,20171026,"好想回鸡饭 RM1，凉茶RM0.20的年代，包括闻闻上木板茅厕的臭味"
weiwei318,20171026,"没有想法，那个不是我的年代"
jellyfish_8,20171026,"那个年代好哇，可以去邻国买便宜货，马币大的像车轮"
otkkalahteruk,20171026,"要幾十個人擠店屋樓上哦"
otkkalahteruk,20171026,"那一區？old klang road 500k 能進場玩嗎？"
lumixcer,20171026,"阿鸡坐正这几年，为起飞的经济写了一个 HOLD 字。。单看一堆天残地缺班底，就拿9你命了。"
神垂死,20171026,"为何要去投票，反正如何投国阵肯定获胜，据偶多年的调查，国阵在对自己族群那方面真的不错，或素回教徒那方面，一天马来人安安稳稳，有间政府祖屋已经心满意足了，黄皮想反国阵就素跟马来人过意不去～"
夜铃,20171026,"现在比较好，还能够买cincin，买手袋，再set个头千多块。以前都没有这个经济能力。"
情牵軒尼詩,20171026,"石化时代比较好"
wrm95,20171026,"過去了永遠不再回來，未來的自己還需要努力。"
ss24,20171026,"以前是老马弄KLCC，KLIA让外国人认识到马来西亚这个国家，但大多只是知道是新加坡上面的国家；现在是鸡哥弄1MDB和获得捐款而闻名全世界，我相信世人对我国的准确地点和国名会更清楚了。后浪推前浪。"
鸭蛋超人,20171026,"Kepong/damai"
lokecl,20171026,"Kepong是几时变成PJ的一部分？"
forte,20171027,"过去和现在的大马，哪个比较好？ 当然是P. Ramlee的时代最好，马来妹纸围了沙龙，就在河边洗澡。上来後，跟男伴来一下joget，kebaya紧身传统马来装凹凸玲珑，哪有现在什么都不halal，什么都haram "
jash_candy,20171030,"不是跟污桶过不去吗"
AMOS5566,20171030,"猪鬃刷、啤酒节、冼衣店都弄得华人社会不爽快，一阵谩骂或怨叹，但又不知道怎样避免事件变坏。这不奇怪，现在的人习惯诸事先从政治利益打钻，大道也可能变死角。如果回到尊重人权，回到多元开放的方向努力，前面也许光明一些。每个族群当然有本身的习俗，各个信仰也有各自戒律，因为敏感而不给予触碰，真是不荤不素。中庸之道倡议推广理性的谈论和分享，胜过顾影自怜。霹州团结及融合局最近趁势在和丰搞一场跨宗教信仰论坛，邀6大宗教领袖论述如何促进社会和谐，其心可鉴。可惜外在看来热切关心这类课题的华人，出席率不及二成，倒是印裔捧场热烈。说到社会和谐，最难消受的莫过于把自己的价值观套在别人身上，干扰别人的生活方式却说成尊重。尊重之所以有价值，因为它是双向关系，能够互相重视彼此的自主性、人性和理性。单方横讨硬夺，就有压制和屈从的味道在里面，哪会真服气？比方说，非回教徒从不以猪肉招待回教徒，算是单向尊重。有一天回教徒也不以牛肉招待佛教徒与兴都教徒，那是双向，融洽关系肯定更进一歩。融洽关系好比跳华尔兹，老是同一人踏前同一人退后多没意思，两人交替时前时后，这舞才跳得好看。社会和人都一个样，就看谁愿意一起来跳。（南洋商報評論*謝覺輝）"
神垂死,20171030,"支持国阵黄皮在马来才有未来~"
LoboSolitario,20171031,"谁忘恩负义了？如不是你过去有份参与搞烂摊子，哪可能有现在的地位。。。 脸皮越练越厚了"
HRforIT,20171031,"说的好像他很可怜，被逼上位来处理人家留下来的烂摊子。。。都不知道他祈求上这个位子多久了"
filenes,20171226,"只觉得现在的日子很难过."
JacksonTake,20171227,"所以,你要去找另一個未來,但不必要在馬來西亞."
