Topic title: 转载 ： 我们不换政府好吗?
username,date,text
cct2050,20170303,"发表于南洋商报的言论我们不换政府, 好吗 ? 黄子伦 2017年3月2日“我们不换政府，好吗？”这个问题最近开始盘绕在我的脑海里，如果换作是2013年之前的我，肯定对提问这个问题的人破口大骂；就算不敢骂，内心的鄙视也铁定少不了。但看过了反对党过去几年的表现，我认为有必要好好探讨这个问题。在制定国家政策方面，反对党其实和国阵半斤八两。在3·08之前，反对方总是说他们因为缺乏执政经验，所以选民不应该用这个为理由来拒绝他们；不过，过去了这么多年，我们看看反对党到底带来了什么改革性政策？之前承诺的地方议会选举，是反对党选前下巴轻轻答应，谁知真的轮到他们执政了，至今没有听到他们提及半个字。行动党喊得很大声的“马来西亚人的马来西亚”让绝大部分的华人都投给他们，可是后来呢？我本来就不认为反对党可以实行百分百的种族平权，但我万没想到有些反对党州属竟然实行比国阵政府更离谱的土著固打制；面对许多种族和宗教霸权的案例，我也看不到反对党挺身而出。上个周末的反对355法案集会，到场人数寥寥无几，更别提反对党的核心领导层。没有建设性方案而同一天，我竟然在刘镇东的面子书看到他和林吉祥前往柔佛，出席了脚踏车事故受害者的葬礼。一边是攸关行动党反对回教刑事法的原则，一边是罔顾性命、咎由自取的马来小孩葬礼。林吉祥整天说要救国，我都不知道他说什么，现在可好了，是非黑白、清清楚楚、一目了然。对于国家财政压力，我也没有看到反对党拿出有建设性的方案。他们那份不到100页的2017年财政预算替代法案，我也有看。反对党整天说公务员开销太臃肿，瘫痪国家财政，可他们在自己的替代方案中也选择了国阵一样的做法，维持并增加开销；其他栏目的开销都大同小异。当然啦，反对党说他们不会征收消费税，那么要从哪里找钱来花？他们引述总稽查司的报告，说只要没有贪污，就可以马上节省20%的营运开销！朝野都不干净虽然我也希望国家少一点贪污，但我并不相信会出现“零贪污”的理想情况。就像马哈迪很多年前搞的“零通货膨胀”活动，注定是个笑话。有权利的存在，就有可能贪污；有经济活动的存在，就会有通货膨胀。因此，恕我不能接受反对党的替代方案。太稚嫩了，完全像是一个大学生交给企业的执行计划。好，轮到反对党最喜欢说，也是他们目前最强的论点，就是：他们比较清廉。的确，如果把26亿的丑闻一比，林冠英买豪宅的案件还真的是杯水车薪（但这不代表林冠英的做法是可以被接受！）。可是呢，反对党这个道德制高点是建立在他们尚未和马哈迪签署合作协议之前。马哈迪在位期间，有多少起比26亿还要离奇古怪的金融丑闻，里头所涉及的金额只是看数字就已比26亿来得多，而且是还没加上通货膨胀。现在希盟和马哈迪是手牵手，心连心，朝野双方都不干净了，都互相叫嚣对方是最肮脏。反对党到底要拿什么来说他们比国阵好？有些人可能会说，哪怕是两颗烂苹果，都要选一个比较好的，促进他们竞争。会说这段话的，肯定是对华团很多年前提出的两线制概念有所憧憬。对，竞争是好，但我认为更重要的是“良性竞争”。很多年前，马哈迪掌权初期，那时的民间风气异常开放，和今天是全然不同的光景。可是当伊斯兰党崛起，加上伊朗革命所吹起的回教文化风潮，让国内许多激进宗教分子抬头，开启了马来选民的宗教需求；于是乎，马哈迪为了巩固政权，拉拢了当时的学生领袖安华加入巫统，并一路在宗教选票这条不归路展开了军事竞赛。时过境迁，今天各种脑袋是恐龙时代，但装扮上却是现代人的极端分子，就是在这个环境被孕育出来的。这，就是我国典型的恶性竞争。你说说看，今天朝野双方的竞争是恶性，还是良性？别太高估民主因此，我想了想，不如不换政府，趁这几年赚多一点钱，然后看看有没有机会移民算了；我也不相信反对党真的有办法搞好马来西亚的经济。况且在全球化的未来，一个人的国籍还真的不是太重要。哦！有人说，没有民主，那么人和动物有什么两样？我觉得好笑了，你去看看伊拉克这个地方，有民主啊，但到处有动乱，那里的人又活得和动物有什么区别？别太高估人，也别太高估民主。http://www.enanyang.my/news/20170302/%E6%88%91%E4%BB%AC%E4%B8%8D%E6%8D%A2%E6%94%BF%E5%BA%9C%E5%A5%BD%E5%90%97%E9%BB%84%E5%AD%90%E4%BC%A6/"
apurumakke,20170303,"林冠英的都还没上法庭，这么快就说他贪污？"
cct2050,20170303,"308  505  行动党自己人估计收了 3 亿以上捐款现在这些钱  不知所终"
kenny16031984,20170303,"主子我行我素，身为奴才的红豆仔们也我行我素。"
北方未明,20170303,"不是不换，是要换就换好来。要生了孩子又懒惰管教，那就别生更好。不要搞那么多畜生给世界添麻烦。道理就这么简单！"
.parislean..,20170303,"事无论道理化或复杂化都有其理面上的说法，至於是否否符情合势就见人见智吧现回到帖论上，，民众都无法认受目前政府的贪婪无道，若不换政的话那又该怎样呢？换政虽非说就能改变眼前经济劣境，但不投反对党难道就该由得无道的纳吉政府继续执政肆虐吗？不若你来给个两全的方案吧"
.parislean..,20170303,"奴你孃清吗？你又是什么上货了／一世人又干了些什么大事业成就？正一没X用兼得把嘴  "
latte3948,20170303,"除非 火箭 高層集體進回教，或者 火箭 解散，不然只投 囻陣#SokongNajib#BarisanNasional"
q(o_o)p,20170303,"换不换政府，也轮不到二等公民来决定 "
bashlyner,20170303,"你忘了加入三等的等狼欢 "
20tlv04,20170303,"換誰當政府也就都是這個樣子了。來屆還是認人不認黨。"
nyluon,20170303,"民憎的阿強也求人民選人不選黨 "
kwai56,20170303,"又是一个叫你躺下来享受被奸的家伙。"
蓝火爆,20170303,"有料报。。请去反贪污局。。或公开讲。。。。或加入火箭。。然后报警。。不要在这做大话精。。。你真的很没品。。。你知道吗？换不换政府大家都可以有大家的想法。。这是民主。。看看印尼。。看看菲力宾。。换了几届政府。。终以有进步了。。现在都快赵越我们了。。如果当初他们也像那黄XX这样想。。。有今天吗？"
PulauKentang,20170303,"为什么要换？我很喜欢这样的政府。每月有惊喜"
latte3948,20170303,"感觉换了也是这样，但不换又不行。。。这是普遍人的心情。"
kennyteoh818,20170303,"都叫你进党的啦。。 你自己那个MILO罐， 收钱自己吃啦。。"
chinapee2,20170303,"下届只好选人不选党了，如果两边都是毒瘤，就不用选了。"
chinapee2,20170303,"客觀點說換是應該換的，國陣逍遙執政了大半世紀，近10年才出現危機感讓他們打出【改革】這個旗號，沒有反對黨的崛起的話恐怕他們還可以再腐敗懶散下去可惜的是這些反對黨里有個推崇惡性競爭的政黨"
梦想之追求者,20170303,"请问有看到马华民政的核心领导层吗？"
guang,20170303,"这是小孩子写的文章吗？"
loongken,20170303,"不是你讲不換别人就会听你的走入民间了解ー下时常听到骂这个政府暂不要说贪污先只是毎月都有涨价等着你民众己相当气愤。"
leouy,20170303,"等下我发去马来fb组"
一燈大師,20170303,"火箭很好，除了撥款數以億計照顧伊斯蘭穆斯林外，也把華人神廟兩個 share 在一起，最近也 “撥出土地賣給其他宗教” 了。火箭是全民政黨，UBAH！"
Orochimaru,20170303,"看是要换周郑虎还是国的"
512MB,20170303,"马华中立之心，大马华人皆知"
512MB,20170303,"大话精  "
oldpenguin,20170303,"就算两边都不好也要换一下，挫一下巫统连续做政府到贪污到不三不四的骄傲锐气也好咯，不同意这篇文章的看法。"
.parislean..,20170303,"在吱喳看到一个&#127542;关你的帖子  https://cforum.cari.com.my/forum ... ra=&page=3&mobile=2"
cct2050,20170303,"笨蛋和汉奸相信它拨地，其实要非穆斯林宗教和它买地自己建，清真寺拨款拨地，其他宗教要自力更生，自生自灭东南亚第一清真岛，淋不虚传"
99_2000_550.jpg,20170303,"你说的这些如果是真的，他们还能撑到今天？"
gaomin,20170303,"我觉得有必要换政府。如果你认为民联不好而继续让国阵执政，这只会让国阵更无法无天而已。两边都是狮子，被换了一只，会让执政的那只不敢太乱来，以免下一轮被换掉。"
牛奶85,20170303,"大选前垃圾讲什么都不涨。GST,油涨，食用油涨，糖涨，电涨，toll涨，它的cabinet涨开销。。。让大家省钱？？？？吃钱的就不算了"
shinto,20170303,"不换政府，你帮我付我每个月开销的60%好吗？"
prince,20170303,"你的话题只有 进回教，我看了要睡觉……"
teachew,20170303,"作者影射柔佛苏丹去探望咎由自取发生车祸的飙车童党，应不应该报警j？"
prince,20170303,"不换震腐？可以啊！只要锅阵震腐不收GST，也不收income tax，汽油不起价，我就考虑不换震腐。如果不行，你们这些鸡鸡养的中立就爬回去继续舔鸡鸡的，别出来恶心。"
hellmales,20170303,"你都说大选前，大选后又另一个模样了...样样都来"
mark,20170303,"我们不换政府，将来会更辛苦。。"
q(o_o)p,20170303,"你整天不是反納吉就是反國陣，看了也是 sien"
teachew,20170303,"还有反污桶、反贪污、反腐败，因为反纳吉=反国阵=反污桶=反贪污=反腐败=成就幸福美满人生！"
yoke2312,20170303,"我最印象深刻的是炒那个他们支持率超过50%，政府应该是他们，然后去美国投诉现在美国总统支持率也是低过他们对手也当选，反对党都diam diam"
cct2050,20170303,"嘿嘿，一个人口 40万505 可以有 200 万捐款全国华人 600 万自己算多少"
feilong,20170303,"比梧桐还梧桐，投给你干吗？"
Jonly1997,20170303,"怎么可以劝国人移民 在马来西亚出生，就是马来西亚人，就算不爱政府，也要爱自己的国家"
cct2050,20170303,"不理政治有存钱打算移民超过华社人口的 20%"
