Topic title: 苏丹才是宗教最高领导，伊党，伊发展局和宗教师没有权利规范宗教事务
username,date,text
12A123,20171112,"苏丹才是宗教最高领导，伊发展局和宗教师没有随意发言权利，这是抵触了苏丹的权利，伊发展局和伊党和宗教师发表宗教规范的看法，严重抵触苏丹的权利。    怎么办。。。这些人想当宗教领导。。。大胆。。。还有一个华人伊教授也常常发言"
12A123,20171112,"一堆野心勃勃的人，试图扮演宗教的最高领导，通过设立伊发展局和宗教师，政党。。。大家应该保护苏丹和统治者的领导权利！"
类一凡,20171112,"那些什么局什么师的东西，如果有华人美德，就不会不时不时有意无意的故意去挑战舒丹的极限。他们的目的就是要取代舒丹的地位，现在一步一步营造自己比舒丹更维护宗教形象，等时机一到，再用最高精神领袖的象征地位把舒丹首项通通归在本身邪恶的权力之下。恭喜柔佛以上的州属，你们已经在这列车的轨道上了，只是等待神的境界的到来"
12A123,20171112,"那些冒充的人，根本就是野心政客"
三鹿阿中仔,20171117,"哈哈！但为什么大家应该保护苏丹和统治者的领导权利？苏丹和统治者又不是支持基督教或巴哈伊教！哈哈！"
yming2475,20171117,"那些人不要蘇丹要選 ～～ 總統 。。"
绝地榴莲,20171117,"LZ是被输单弄得很HIGH？输单是输单， 宗教师是宗教师。  各有各的职权， 各有各做， 怎会说没有权利规范宗教事务？"
MC2,20171117,"每个宗教，提倡中庸。最糟糕的是，以自己的利益诠释宗教教文，弄得社会乌烟瘴气。苏丹是宗教最高领导人，所谓宗教局，应该重新整治，不然这种坏思想，只会让坏风气每况愈下。"
三鹿阿中仔,20171117,"哈哈！那你们华人又要怎么办？那如果苏丹支持巴哈伊教什么的，符合历史进步的步伐！那你们华人要不要去支持苏丹什么的？还是你们要去搞历史线性主义？历史简单主义什么的?不明白历史是徘徊前进的？当年英国克伦威尔当护国公，搞独裁后，英国不是又从共和制恢复到君主立宪制了吗？也许像马来人那种样子的，上苍、安拉、上帝都认为他们还是让苏丹去统治会更好一点吧？会不会啊?哈哈哈哈！！"
AMOS5566,20171123,"如果新加坡尤索夫伊萨东南亚研究院针对柔佛州人民的一项调查确实反映穆斯林社会的要求，则国家的前景堪虞。这项调查的结果显示，柔州89%的马来人认为大马是一个伊斯兰国家，75%支持落实伊刑法，而且有57%认同伊刑法应该施加在各族身上。柔州苏丹依布拉欣陛下是一个开明的君主，对分化穆斯林和破坏种族团结的极端言论和举止，陛下不会坐视不理。陛下不希望看到这个国家伊斯兰化，也认为马来人不应该抛弃本身的习俗文化，及趋向阿拉伯文化，包括追随阿拉伯的穿着。在清真洗衣店课题上，陛下不但训斥传教士查米汉傲慢无礼，还谕令柔州宗教局与大马伊斯兰发展局断绝来往。调查结果也显示，94%的马来人赞同柔佛苏丹是伊斯兰的好领袖；但是，出乎意料的是，受访者并不完全认同陛下关于伊斯兰课题的言论。柔佛如此，其他州就不必问了；相信伊斯兰党主席哈迪阿旺读了调查结果，会笑得合不拢嘴。这个国家越来越伊斯兰化，马来显要组织G25尤其感到忧虑。如果有一天，宗教凌驾一切，宪法被搁置一旁，那是非穆斯林社会不愿意看到的景象。穆斯林社会虽然不乏开明人士，但毕竟声量太小，有者因为担心面对讨伐，虽有所不满或忧虑，都选择保持缄默。由一批退休政府高官成立的G25是少数有勇气挺身而出，针对伊斯兰课题呛声的精英组织。G25的创始人之一的瑟里夫就表达了他的隐忧；他认为我国宪法已被宗教法律“骑劫”，人民的印象是，精英分子担忧国家前景，人才纷纷离国，若宗教极端主义操控政府政策，投资者将却步或甚至撤资。G25明确反对落实伊刑法，因为1965年伊斯兰法庭（刑事权限）修正案（355法令修正案）违反宪法第8条款；瑟里夫说，一旦通过，人民届时可向联邦法院上诉。然而，当355法令修正案在国会通过时，米已成炊，一切都太迟了瑟里夫的担忧不无道理。如果宗教法律过度扩张，乃至涵盖所有公共政策，以及人民在宪法下所享有的自由，人民就会质疑宪法。其实在近年来，越来越多的国民有无助感，并且质疑宪法是否能够保障他们的权益。丈夫单方面带着孩子改教案，从蒂巴到英迪拉，多年来饱受煎熬，至今仍未有一个结果。青年及体育部长凯里说我国有望在2050年参加世界杯足球决赛圈，试想想，如果有那么一天，马来虎根据吉兰丹伊斯兰穿着指南，除了球衣球裤外，再内搭紧身裤及穿上长袜，全身包得密密实实，只露出头部和双手踢球，场上会有一番什么景象？哥打峇鲁市议会球会已率先落实这项穿着指南，丹州泰拳选手也须穿着及膝的长裤参赛，健美就不必赘述了。伊斯兰复兴阵线（IRF）项目经理益山沙华益说得好：“宗教在大马有很高的‘政治价值’，经常被用作争取政治支持的工具。”大选已近在眉睫，宗教的政治价值更高了。（文章来源：星洲日报/总编时间·作者：卜亚烈·《星洲日报》编务总监·2017.11.23）"
