Topic title: 凌晨召车回家　巫裔女乘客惨遭华裔Grabcar司机强姦
username,date,text
Cinabaku,20170612,"（沙登12日讯）华裔Grabcar司机垂涎巫裔女乘客的美色，竟趁著她酩酊大醉时霸王硬上弓！沙登警区主任梅格助理总监透露，警方於昨天（11日）接获一名巫裔女子（29岁）的投报，指她遭一名Grabcar司机强姦。初步相信，事发时间是在昨天凌晨4时。当时，喝得醉醺醺的受害者招来一辆Grabcar，送她返回史里肯邦安布特拉柏迈镇的住家。孰料，该司机竟在抵达目的地之前，色心大起而在其住家附近，將她强姦。由於受害者当时已经酩酊大醉，因此毫无能力反抗。梅格指出，饱尝兽慾之后，嫌犯才將受害者送回家里。受害者酒醒之后，立即前往警局报案。「警方接报后，立即展开追查工作，並依据所掌握的情报於当晚10时在双溪毛糯逮捕一名30岁的华裔男子。」同时，警方也起获嫌犯当时所穿的衣服以及该辆迈威轿车。"
mikelee82,20170612,"宗教局有什么看法。"
tequila123,20170612,"龙族就只会干迷奸"
NickNick,20170612,"终于到我们龙族发威的时候！"
can_fei_ren,20170612,"巫族可喝酒？还半夜4点，她老豆也不会亲自去接她回教？"
阿白,20170612,"一定是女的穿的很性感, 引诱男人犯错. 木屎淋宗教司应该严厉惩罚"
gaomin,20170612,"事情会不会在上车前已发生？"
feilong,20170612,"应该告女子通奸罪。"
Cinabaku,20170613,"可以啊，戴头巾时不可以。"
Cinabaku,20170613,"男的赚到了，要娶她为妻哦"
淋神无敌,20170613,"奸的好！四个证人在哪里？ 龙族替天行到。"
kwai56,20170613,"娶 切了嗎"
yming2475,20170613,"沒有4個聖人在看 ？ 證據不夠"
kennyteoh818,20170613,"应该很火辣"
盡用話題,20170613,"每次在独立广场睡觉，都渴望半夜突然有女人坐在我的下体上，那怕是肥孩也好，可是往往都是事与愿违"
luvpris,20170613,"女的看到那男的英俊潇洒。。。起痰。。。。摆他一道。。。。"
workinpenang,20170613,"是真的強姦就抓，不管甚麼種族。"
statement,20170613,"喝醉酒的巫裔女乘客？ 穆斯林喝酒？ 呵呵， 那男的应该以为对方不敢去报案， 所以才色心大起， 以为上了也没事。 "
cobalt_blue,20170613,"喝到酩酊大醉还自己回家， 对我国的治安也太有信心了吧！"
gaomin,20170613,"那男的都包头包脸了，应该不会假。"
酒妮,20170613,"巫族，喝到烂醉？？？？？"
MC2,20170613,"这件事情，在马来西亚，可以从罪案角度，变成宗教种族问题。"
盡用話題,20170613,"有时一条龙服务也不是容易做的。。。"
seankaz,20170613,"先别说喝酒，强奸就是错。抓了拿去阉割"
盡用話題,20170613,"当你看强姦系a片时，会不会感到惭愧？"
seankaz,20170613,"跟这案子有什么关系呢？"
l@coste,20170613,"可以结婚了"
yiheng00,20170613,"华裔司机不是强奸，他只想娶马来妹"
盡用話題,20170614,"阉割就太赶盡杀绝了。"
seankaz,20170614,"强奸的时候，又不想想受害者以后要面对的阴影？"
盡用話題,20170614,"那些强姦av女的男演员，十个有九个都是样衰到极品那种，可是没听说过那些av女的有什么阴影"
Bashmetviola,20170614,"Grabcar司機真的越來越像德士佬，有試過萬饒地圖上明明就有三輛在我周圍，可能我那時候車資只需6塊，所以沒有人回應，多三分鐘全部消失"
ss24,20170614,"你分不清楚什么是真实强奸什么是演戏强奸？很多强奸犯都是分不清楚什么是真实什么是演戏的强奸。。。。你要小心点了。。"
盡用話題,20170614,"没什么，我通常都是逆来顺受的，给人姦好过自己推，只是躺着就行了，不用受累兼腰骨肩膀酸"
seankaz,20170614,"tmd，那是工作 这是现实。你可以先1思考了再回复吗？"
seankaz,20170614,"tmd，那是工作 这是现实。你可以先1思考了再回复吗？"
LatteMocha,20170614,"女的错在喝醉夜归拿自己的安全来做赌注，男的错在色字头上一把刀。"
Cinabaku,20170614,"女人难做啊，自己驾车可能给交警奸，两害取其轻啊"
