Topic title: 以共进晚餐骗到宿舍．外劳强奸华裔少女
username,date,text
无名好留,20170124,"    以共进晚餐骗到宿舍．外劳强奸华裔少女     （雪兰莪．八打灵再也23日讯）17岁华裔少女被1名尼泊尔籍男同事以共进晚餐为藉口，诱骗进房间后惨遭强奸，警方接获投报后，已逮捕涉案外劳查办。这起强奸案于昨晚约7时，发生在首邦市1家食品公司的员工宿舍。据受害者报案说，她当晚受到1名尼泊尔籍男同事的邀请，到其宿舍共进晚餐，抵达嫌犯居所后，嫌犯邀请她参观其卧室，受害者以为房间还有其他人，不疑有诈，进入房间后，嫌犯把门锁上，把她推上床强奸。受害者当时试图反抗惟不果。受害者是在该食品公司兼职，事发后，两人如常返回公司工作。今午，受害者把其遭遇告知1名友人，在友人劝告下报警。查案的梳邦再也警方过后逮捕涉案外劳，并把受害者送入沙登医院检验。警方目前把案列为强奸案处理，嫌犯已被扣留调查。文章来源星洲日报／报道：林佳香．2017.01.24      http://www.sinchew.com.my/node/1 ... 4%E5%B0%91%E5%A5%B3"
Ex-5th,20170124,"人神共愤啊~！！"
huenyichong,20170124,"连50块到kl sentral都没"
bashlyner,20170124,"这段话很值得探讨"
无名好留,20170124,"一般上被强奸后，都不懂要怎么办的。。而且才17岁。。。"
无名好留,20170124,"搖身變狼！邀宿舍晚餐 華裔少女遭尼泊爾外勞強姦 17歲華裔少女到工廠打工，竟被尼泊爾籍外勞誘姦！案發時，也是受害者同事的嫌犯，邀請受害者到工廠的員工宿舍共進晚餐，受害者不疑有詐，豈料赴宴時慘遭對方強姦。此案於前天傍晚7時許，在梳邦再也USJ13發生。據了解，受害者到一間食品加工廠兼職僅兩個月，該名嫌犯就邀請她到宿舍吃晚餐，受害者當時以為嫌犯還有邀請其他同事，她便答應赴約。當她抵達嫌犯宿舍時，對方以帶她參觀其臥室為藉口，待她進入房間時，迅速鎖上房門。嫌犯接著脫掉自己的衣服，再強行脫去受害者的褲子，後者極力反抗但不成功，最終慘被強姦。嫌犯事後釋放受害者，後者向友人哭訴，並在友人勸告下，於昨天中午報案。警方接獲投報後，馬上拉隊到該工廠逮捕涉案的嫌犯，目前援引刑事法典第376條文（強姦）調查此案。受害者較後也被送往醫院驗身。 转自中国报http://www.chinapress.com.my/201 ... %e5%bc%b7%e5%a7%a6/"
夕阳子句,20170124,"真是火都来 "
yk13,20170124,"女孩对男生一定要有防范之心啊！！"
北方未明,20170124,"劝那些年幼无知的少女多点了解现今社会的状况，思想别那么天真，这种少女被骗的案一宗接一宗，还是有很多学不乖。尤其这国家还一步一步逼近回教国，以后就有劳受害者找四个目击证人了。"
kaigo,20170124,"腥臭爆的用詞真的是讓人不敢恭維！這篇報道中國報強多了"
Upgraded,20170124,"我们很快就会成为强奸国了 ~ 只要回教法律落成。。。。 强奸是很难被定罪的。"
rometyk,20170124,"世风日下，人心不古"
