Topic title: 经济专家：应开放让非土著业者进驻玛拉电子城  这对土著有利
username,date,text
Cari_YWQ,20170923,"图片来至喯鹯源：The Star吉隆坡刘蝶广场捸発在2015年寍辧7月发生篕駌种族骚乱后，乡村及区域发展部部长依斯迈沙比里就蓅澜曝着手推庀鵕动被指卝醸扆是“土著版刘蝶广场”的週垴玛拉电子城（Mara Digital Mall）。玛拉电子城从2015年潻枟玝12月8日开张至今也差旫徜不多两年躛羠辄梇籊了，业者依旧清詿麲淓一色癈馹风是巫裔。对锞匑此，民餮蚦鳠主与经济研事务究院（IDEAS）贍挰聼就建议，为孰壧鑦媠铨僢了鼓励巫裔业者提升他煛洠擳们坉孔逍爸的生嵏経意额，当局应该开放让非土著业者进军玛拉电子城。《自由今日胝阈大马》报道，民導禅釔主与经济研事务究院趇羶的一賌処名经济专家Adli Amirullah関燙就表示，非土著业者进驻玛拉电子城，将佇勲有助锝厈于创造良好的蠻琫商业竞争，鼓励土著业者勇敢走出舒适圈。“这濆踈倻将会佽塇疛提高他骝爤吭羞渤们孑簢愕的生鶷徿产畳警寑力，同时睁橍也能帮助霎詖他们怞艽婙提升商品的稩堭质量。从长远来廇慅漰看，朿詓謾这爇鰺是对魣涊土著业者餵蠂鑠有利飜尣的。”Adli Amirullah也指出，由剧砩桌于现濸箌有的伄绉峜刘蝶广场竞争激烈，也更题不緕坾是每一嗤礓櫋名非土著业者都有靽项机湱夎会鬋邋在那儿做氉簞崽生意。“所护懁歇以，政府应该逐步开放让非土著业者入住玛拉电子城，给每一伩峛狊见纨个马聱晅来西亚甪湭人公平的翝吓机会炢桱嶧，而不愯劖是岯蚆只喚鑷颟有单一審频艻种族受惠。”新闻背景玛拉电子城商家免租半年摮猨軮 部长感叹：连马来秒呼軑襍祃人也骂我瀝芵！“受够了崗頽刘蝶与忣遨霰大家购物槛嫂缬中心” 巫青领袖建议光顾玛拉电子城"
Ragnarok026,20170923,"在部长眼里这不叫【营造良好的竞争氛围】，这叫【抢掉了马来人的饭碗】"
qweasd147-,20170923,"生意不好才考虑让非土著进来救你们？有起色了就一脚踢开？"
YTS_ATS,20170923,"打脸 啪啪啪 "
thunder,20170923,"这么好康的东西，我看还是留给土著比较好！"
Hishammudin,20170923,""
jackygogogogo,20170923,"叫他们走出舒适圈？那位专家对土著广场成立的原因不熟"
肥仔聪,20170923,"创办这商业城就是要让土著勇敢走出舒适圈吧，怎么说话倒反了啦？？"
Carpenter,20170923,"千万千万不要让非土著进驻，因为到时关门大吉时就不会被说是非土著拖累了"
atnub_fuji,20170923,"不要啦，等下又说非土著不清真。"
Orochimaru,20170923,"讲到好听罢了，大家都知道是没生意 "
eVilLance,20170923,"生意好坏，有分种族的吗？什么道理？看看人家粉红女富豪，那么爱她的宝贝，那种创业精神是很多人学不来的。"
cct2050,20170923,"以回教穆斯林为导向的经济有哪一个成功的案例？"
lion_o,20170923,"为何要进驻？就让他们活在自己的小世界，死在自己死胡同！他们必须对自己的狭隘、极端、歧视思维自食其果！"
paranoidx,20170923,"下岁罢了"
prince,20170923,"这就是国阵狗官部长说的，行情好到爆！"
staf_ferry,20170923,"脸皮有够厚~lowyat并没有指明是华人的地方，只要你有本事，进来开店害怕没生意？况且电脑电子竞争那么激烈，都饱和了，还搞个种族歧视电子城，不是自己上吊吗？现在你们要倒了就是自己拿来衰，谁得空管你们？"
师兄,20170923,"呵呵，如果他们是看长远的就不会有今天的 Mara Digital 咯。。。那边虽然是在黄金地段，而且人流也非常多，但是还是没办法做成。。。"
师兄,20170923,"现在的lowyat何止有华人，还有南亚人在里面。。"
美妙的梦想,20170923,"鼓励土著业者勇敢走出舒适圈?这个难道不是他们要的吗？舒舒服服的在土著版刘蝶广场做生意，没有其他族群跟他们抢生意。"
evildead911,20170923,"生意不好，叫你们的部长救你们啦，免租金一年"
Akira_sendoh,20170923,"所以要ubah "
lier-king,20170923,"注定了大多数马来人无论做生意或打工都是失败的，在已经被照顾的情况下都可以做到亏本，真的是人才啊。"
cct2050,20170923,"兮盟注重穆斯林盘比 BN 推行更重口味穆斯林经济"
Akira_sendoh,20170923,"等人掌权了再说吧反正现在BN + PAS称兄道弟，无视马华冥阵"
eVilLance,20170923,"对啊，连最舍得消费的马来族群，他们都无法应付。不要怪马来顾客喜欢跟华人老板交易，因为马来人被自己的同胞骗到怕了。"
CzzHeng,20170923,"既生亮，何生俞？既然有lowyat,何必多旧鱼？ 凸。"
cct2050,20170923,"你和一般的淋粉没差一样的迷信"
探险家,20170923,"最关键的是Supplier.....华人进来被逼只能和唯一的Supplier拿货, 结果也是一样完蛋.....以前听说要吃掉99Speedmart来代替1MDB, 相信打的算盘也是以为吃掉99Speedmart后可以起价卖贵贵, 天真的以为原本的顾客会继续光顾, 最后只会出现亏损, 再继续用国家的钱买单....."
Akira_sendoh,20170923,"我何时说我是林粉？我只不过是看不过眼某些人拍马屁拍出脸/汁所以才反驳原来反对国阵=DAP / 林粉？你的头脑就是typical macai umno的头脑Ini mesti salah DAP / Kristian / Agenda yahudi / Cina / Zionist blabla....."
feilong,20170923,"华商要有骨气一点"
binkybinky,20170923,"哈哈，不用了，建义执了它无眼屎干净盲。"
Kombat1977,20170923,"1马政策提倡者为何对此无策？ 大嘴炮已经忽悠不了新马来西亚人了！"
leouy,20170923,"等下非土著做起来了，就把非土著赶走"
Johnsonchan88,20170923,"我想问有没有半年免租免费装修"
情牵軒尼詩,20170923,"你要请人家去,人家还未必想去。哈哈哈。就是那么没自气, 要不宁原拆了也不吃会头草那么衰仔。"
无人达人,20170923,"谁进去谁就是正蓑仔。别忘了给排斥和给抹黑的日子。"
otkkalahteruk,20170923,"去sunway putra times square看看～～都是lebih kurang~~ "
otkkalahteruk,20170923,"有巴基斯坦人開店meh?"
otkkalahteruk,20170923,"那個廣告燒了很多錢～～"
syncsw,20170923,"你肯我都唔制啦，老细 "
大黑天,20170923,"马来人就是要直接 卖另外的服务 及售后服务都不行的"
aurorau,20170923,"哦，以为清蒸电子寨已经寿终正寝，居然还活了两年多啊。不错！"
大黑天,20170923,"看看proton perdua保险部 吗甲 喷漆 都是华人干的 需要耐心和责任马来人干的都是轻松直接的他们生活的态度- namewee"
BACFREE,20170923,"雷声大雨点小，现在噢呵了吧。隔壁楼还有个只限慕斯林的洗衣店。 "
淋神无敌,20170923,"鬼城一个现在要华人去带旺那个场！白痴部长！"
okboy,20170923,"没有生意了，现在才想到华人， 吃大便啦"
lengflower,20170923,"不要啦！等下又说人家抢完他们的饭 "
seankaz,20170923,"不需要了，谢谢。"
dupont378,20170923,"Mara 城应该只向土族开放必须坚持到扑街"
RingRingRing,20170923,"那个电子城是不是要倒了？ rf"
alvinwu,20170923,"千万别進去。。等他们自生自灭。。"
lier-king,20170923,"Sendoh说出事实而已"
eVilLance,20170923,"为了生意，她甘愿这么做，有付出才有回报嘛。哪里像她那些同胞们，以为不付出就能等钱上门。"
qazz1947,20170923,"应该开放孟加拉和中国商人进去"
cct2050,20170923,"舔穆的霖神棍 9 年给穆斯林 9 亿确确实实的事实"
lier-king,20170923,"锅震早就把这个国家变成回教国啦，何须麻烦林冠英呢？哈哈哈哈。"
aquamax,20170923,"里面Bangla修理laptop超便宜的"
konglong,20170923,"向上次老叶事件磕头认错，然后再自认没有能力把mall搞好，再大张旗鼓的恳求华裔商家来救命。这样或许会让我们考虑一下。"
lumixcer,20170923,"到时只有华人摊旺场，怎么办？会不会碎掉你的铺？"
cct2050,20170923,"回教国是兮盟马哈迪宣告天下霖棍所作所为，都有记录"
惠比寿,20170923,"会有贪便宜华人进去的如果有租金折扣！免租金半年！"
tescopuchong,20170923,"自己没有認真做生意，以为全世界人欠你们的，喜欢抢人生计，抢了又怎样? 还是失败，天生是败家仔"
KLIP829,20170923,"部长应该强制马來公务员必须去那边销费。"
alexchng399,20170923,"对，他们总爱选简单的生意来做，不想伤脑筋。除了命水好，天下哪有这么简单又赚多多的生意做？"
师兄,20170923,"不是吗？都在booth 那边招生意"
lier-king,20170923,"锅震口中不说，但一有事情来马来人没事，有事的都是其他种族，原因就是照顾马来人就是在回教，这么简单。"
alexchng399,20170923,"这建议非常好，这么多公务员，该掌得起那儿的生意吧。"
alexchng399,20170923,"其实在商言商，开放给非穆斯林并不一定箭指华人，但可以公召天下免租金一年等等优惠必如愿的令殷商入足。"
JamesWongSC,20170924,"马的，这么歧视华人，就不要这么没骨气去拿made in china的产品来卖啦!"
Akira_sendoh,20170924,"别支持跟污桶 有关的东西，上至畜牲，下至寄生虫，记得不要投他们不然还会有玛拉数码城2,3,4,5,6,7.....还是经营不成的话，就会说ini semua salah cina"
mark,20170924,"还有 2MDB, 3MDB, 4MDB, 5MDB....."
大一,20170924,"之前他们建立这个是用来排挤我们的。为何还要去哪里被人羞辱？让市场淘汰他们。"
snsv,20170924,"华人做生意的鬼样子就是给他们天天看也学不来的。"
haku,20170924,"大家都是外来移民的后裔，没必要分什么土著和非土著吧，多此一举，等下去到欧洲人家把你当非土著把你敢出来"
onglai,20170924,"只有去那里开猪骨肉骨茶店，叉烧烧肉店，啤酒红酒专卖店，狗狗美容店来才能够把生意做起来。。。。。。。"
leonstk,20170925,"一脚踢开之后又变回以前那样～然后又来一次让非土著进来救然后有起色了就一脚踢开"
老实人,20170925,"活该上吊，不幸给我讲中，当初设立时我就看准它的下场会是这样。"
Longan,20170925,"经济专家没有去研究为何无本生意还可以经营到如此失败."
q(T_T)p,20170925,"祈祷就好了，搞那么多世俗东西做什么？"
梦想之追求者,20170925,"非土著去low yat plaza算了啦"
Barryliaozs,20170925,"怕什么呢。直接颁布马来人不得进入刘蝶，只能去玛拉就会有好转了。"
otkkalahteruk,20170925,"wow~~~ 厲害哦～～ 不知他們會後悔去頂店嗎"
师兄,20170925,"这个就不知道了，可能是partnering有人背后支持吧。。。"
otkkalahteruk,20170925,"省回來～～～ 很多孟加拉就是這樣頂到店"
师兄,20170925,"生意就是这样慢慢做大的啊。。"
雷克斯R,20170925,"失败了才来讲开放 "
qiaoqi91,20170926,"失败了就想找其他族群了，呵呵还是别去吧，到时非土著生意太好，人家又要来找砸搞事了。现在那些人那么爱玩宗教种族课题，谁知道下一个是什么，惹不起还不能躲远点吗"
KLIP829,20170926,"我其实是自私的想法，想说如果他们的人可以集中在一些专卖他们产品的Mall，好像 Semua Building(不懂这个MALL 还有在吗)，这样子，我们就不用和他们挤在同个SHOPPING MALL 里了。那样的话，商家就能卖更多迎合华人的产品了。"
q(T_T)p,20170927,"老板下哦达了。。。中立还不快快去开店？可以有更多时间灌水啊啊！"
alexchng399,20170927,"分开固然好，不必顾虑那么多。"
猴年馬月,20170927,""
locolyric,20170927,"那些外劳服务好，又有耐心，比华人好很多。马来人根本不用来。"
师兄,20170927,"是哦？我不敢给他们生意。。。我电脑差一点就给他们搞砸。。。"
locolyric,20170927,"这当然也要看人的，说他们整体都偏勤劳，有礼，不代表也有技术。"
师兄,20170927,"erm, 很基本门面礼仪是有。。。问题是没有技术怎么出来行。。。"
otkkalahteruk,20170927,"Semua Building 的 food court有賣豬肉～～哈哈"
