Topic title: 贸消部派卧底潜入金钱游戏搜证  “操盘者别想安度开斋节！”
username,date,text
Weida,20170625,"国行和警方反非法MG特工严防外汇持续流失已经进行部署打击非法MG集团下一轮应该SVI集团！"
雷克斯R,20170625,"為什麼去年不行動現在才來? "
饼干及面包,20170625,"那裡會？早上經過Vouk Hotel, 還是有很多巴士等國外的投資者出發去泰國。"
SilLyPanDa,20170625,"最近，有人介绍pollywood金子塔。。感觉也好像类似的东西。。"
leouy,20170625,"贸消部栽培了几个丹斯里卧底出来？都已经到了可以帮助破案的级别，还需要贸消部花费吗？回酬已经翻百倍了吧？不对不是回酬，是当卧底时骗到的钱"
leouy,20170625,"一马全是那只鸡的卧底，不然怎么直接拿走80亿美元？"
leouy,20170625,"开斋节时是警察国，开斋节后应该是上法庭之类的，安宁多了"
naturalF,20170625,"害得那么多人赌懒，看来又要抓进去了"
mikok730,20170625,"会不会政府利用這个洗黑錢？"
Mr.酷,20170625,"不懂为什么，我看到标题，就想到无间道的主题曲..."
lam69,20170625,"我本来自己栽培几个出来想吸民间的钱而已。那里知道马来西亚人民这么厉害，山塞我的计划而推出很多盘。有些盘比我的盘更“厉害”。不行！不行！我要叫我的马仔爪牙出来灭火了"
loongken,20170625,"真的是隻手遮天无法无天。"
loongken,20170625,"应不止这么少。"
samsilence,20170626,"抓了后，就u help me， i help u。"
nyluon,20170626,"不會是有哪個權貴被騙了而惱羞成怒吧？"
naturalF,20170626,"厉害，越骗越肥，越骗越久，骗到正义之士都不夠用了"
