Topic title: 【更新：檳議員出國考察花了 656萬】全馬共有 3萬2127員工被裁員，檳州佔 1萬5609名
username,date,text
一燈大師,20171127,"【更新：出國考察花了 656萬】2017年，全馬共有 3萬2127名員工被裁員，檳州佔 1萬5609名。檳城佔了近半。好犀利。"
vvti_84,20171127,"被裁后继续失业的还有多少？？ "
一燈大師,20171127,"還失業的不多，因為都外流到別州找吃了，導致檳城喬治市挽留不到人口，快要失去世界遺產的地位。火箭治理的檳城，一死就兩樣東西攬住一起死，厲害。"
12A123,20171127,"那么水灾时求救的应该也没有几个人"
vvti_84,20171127,"失去更好，可以直接铲掉重建 "
一燈大師,20171127,"林冠英 變了。"
瘋流材子,20171127,"槟城人听好，副首相已经原谅你们没支持国阵了，快快回头是岸支持民政做政府，水灾不再来，山泥不再倾泻，人民不再失业被裁"
友仔,20171127,"这么多人被裁，破产人数会上升。。。"
友仔,20171127,"还会有很多村人公司倒闭"
syncsw,20171127,"还好马华江夏仔告诉我们槟城有人口外流，不然我们人民就傻傻被联邦统计局骗了。谢谢马华江夏仔 piak piak piak联邦统计局 "
cyberjaye,20171127,"3万多人被裁MO1下台"
qazz1947,20171127,"马来西亚经济越来越糟糕了，看看槟城情况楼主的资料就知道了。Let's change"
followme123,20171127,"被裁的人越多，就會有越多人下鄉反 囯陣，失去 kampung 鉄票的 囯陣，準備倒臺"
cyberjaye,20171127,"说的对，明年一定把中央换掉"
qazz1947,20171127,"很多被裁退的不知道是不是建筑行业。基本设施那种。因为现在很多人配合纳吉向人民币弯腰政策，把计划批给中国承建商。导致本地人 bangla indon等hambalang 给杨过抢了工作？？要对症下药，一灯麻烦看看是什么行业被裁退最多？快点。"
友仔,20171127,"kampung佬kampung票…它们有很多要求，要到真是前世。。。"
miloicekawkaw,20171128,"被炒了的家伙都来 Cari 当网络枪手。。。难怪这里的枪手都只踩林神。"
mark,20171128,"林神是枪手的 KPI， 吃粥吃饭都是靠林神...."
miloicekawkaw,20171128,"错啦。。。吃粥吃饭是要靠郭政出狗粮。然后还要"奥韩毒衣咧" 谢猪龙恩。 "
qw,20171128,"不知道是什么行业的呢"
绝地榴莲,20171128,"可以捡到便宜的房地产。  "
prince,20171128,"证明槟城最多外资投资，但是马来西亚经济已被国阵弄倒，所以槟城撤资也是最多，连全世界财力最雄厚的kr1m 都 zaplap 就知道国阵是如何的无能了！"
paris巴黎猫,20171128,"像你这种无出路的打字卡又有多少呢？除了你外有其他数据看吗？"
友仔,20171128,"可能会有的。。。"
kennyteoh818,20171128,"现在过了6点。工厂区只有少数车在停泊。根本没人在加班。星期六空空。以前每间都加班赶工"
一燈大師,20171128,"這不是火箭粉嚮往的優質 work life balance 麼。"
kennyteoh818,20171128,"那是有米粉丝的屁话"
Akira_sendoh,20171128,"卖华骗子又来了"
teachew,20171128,"不然他们怎样有收入？"
巴士来啦,20171128,"马华一灯大师pusing正义必胜"
Akira_sendoh,20171128,"可怜，出卖尊严来换取微薄的收入我家的狗还幸福过他"
RingRingRing,20171128,"水母说有可能是太多日本人移民的pasal "
teachew,20171128,"不要每次说“狗”，这里的版主和枪手对“狗”这种说法特别敏感，你将会被永久禁言／永久禁止访问的！"
Akira_sendoh,20171128,"我家的狗都在版猪管辖范围之内？禁言没什么，之前都中过30天，就当放假咯反正也没什么损失"
mark,20171128,"我只想知道当中有没有麻花中立被裁員？"
一燈大師,20171128,"以 9：1 的比例，不能說全無。    "
workinpenang,20171128,"這是一些居住在檳城以外的人的看法。2000年開始檳城已經把大部份的製造業搬遷到其他地方了。大量的去的有泰國，菲律賓，中國，等等. 少量去有馬六甲，怡保，等等.  到現在已經17年了，檳城已經剩下 R＆D， 和一些支持 R＆D 的小工廠。原因是什麼？國家給予的津貼輸給外國很多，限制又很多，如一定要僱用馬來人做經理，星期五要讓他們祈禱而不用補回，稅務又不給扣。 在商言語商，商人一定跑去能有利益的地方"
一燈大師,20171128,"是檳城火箭州政府爛。"
mark,20171128,"单单 30% 地球王子股权就够力了"
一燈大師,20171128,"喂，昨天有移車嗎？  Bayan Lepas 工業區， AMD 前面。"
teachew,20171128,"永久禁言就是你的账号被burn掉啊！你敢乱发言你就完蛋！"
kennyteoh818,20171128,"我不是工厂仔"
teachew,20171128,"你又狗又猪的，想要早掉挂掉吗？"
teachew,20171128,"大师的意思是幸灾乐祸，你要听清楚他的言外之意！"
Akira_sendoh,20171128,"burn就burn吧。大不了不上cari去FB鸟卖华更爽"
kennyteoh818,20171128,"修行太低。领悟不到。"
teachew,20171128,"版主没有“宣导”你吗？我一开始进政治版面，版主就来“辅导”我了！"
Net.City,20171128,"失业就开uber"
teachew,20171128,"大师要你放弃抵抗，放弃火箭，弃暗投“国阵”啊！你愿意吗？"
一燈大師,20171128,"新的 myvi 夠資格做 uber / grabcar 嗎？    "
