Topic title: 全民抗拒极端言论
username,date,text
tco911,20171018,"目前，大马圣众派组织主席札米汉博士发表了清真洗衣店的言论，引起公愤，甚至连马来统治者也忍无可忍。马来统治者理事会发表声明谴责，阻止极端分子以宗教信仰为名 ，分裂人民。柔佛苏丹伊布拉欣殿下更谕令清真洗衣店停止运作，及时制止极端分子破坏国家安宁和谐。苏丹殿下的谕令，获得全民支持和赞扬。全世界的正规宗教，不管是传教士、宗教师、牧师或法师等，在传教、膜拜、弥撒或祈祷，都是向信徒传达正确思想，普世价值观，要信徒遵守教义，以真善美为价值观，以宗教净化心灵，净化社会，让人类精神生活更富足，世界更美好。我想，没有人会在神圣的膜拜场所，谈大便后搽不干净屁股，裤子粘粪便，所以建议清真洗衣店这类污浊不合逻辑、伤及华人的极端言论。堂堂一位博士，是否传达以后大马要有清真衣服、清真空气、清真厕所、清真钱币等分裂国家。若是如此，我建议让这些极端分子住在清真岛上，以清真泥土耕种，以清真水养鱼种稻，也不需要钱币，物物交换，过着不需和他人接触，不嗅他人气味的清真生活。其实，札米汉的言论，显示他自己不了解自己信仰的宗教，也让他人对伊斯兰教的误解。自从上二届大选后，因为行动党的兴风作浪，壮大伊斯兰党，极端分子的极端言论不断出现，令人担忧。身为国民，必须了解国家原则所强调的宗教精神，不同宗教信仰的信徒必须奉行联邦宪法赋予公民自由信仰的权利，互相尊重，彼此包容。我们不允许任何人诋毁他族，以宗教为名，破坏得来不易的种族和谐。全民有责任捍卫宪法，让国家继续走中庸治国理念。我们高兴此事发生时，马上就有人报警，要求警方以煽动法律对付。我们欣慰警方这次快速采取行动，扣留了札米汉，目前正在1948年煽动法令第四条文被调查，而且，所有基层回教堂及祈祷室被指示停止让札米汉传教。我们期望警方尽快提控札米汉，判决应得的惩罚，让他人以借鉴。往后任何破坏种族和谐的极端言论和行动必须及时被喝止。加强各族团结，尊重，包容，才能强民强国。"
阿镖叔,20171018,"来届大选，希盟支持者绝对不会忘记教训伊党，不过中立好像还不知道污伊已经联手，污桶跟班不反对！l"
mark,20171018,"别让幕后大佬板得逞"
snsv,20171018,"人们似乎还没忘了---不犯法不怕伊刑法，谁？打开了那魔盒？"
sme09,20171018,"下一届大选，国阵下台。"
阿镖叔,20171018,"人民其实都很清楚看见火箭因为伊法跟伊党断交。，跟班党不反对污伊合作共推伊法！以前口口声声没有回头路，现在不怕了？以前站在道德角度讥笑小人家跟风骚婆娘交往，现在不反对老公跟风骚婆娘搞极端不道德的事！越提当年人家曾经交往，其实是越显得现在不反对低贱！"
snsv,20171018,"瞎了么？好像你以前那么的盲目听信瘤真动和陈蝈尾的瞎话那样？放大给你看：马华2.0和马华1.0都是一路的货，都把华人害得够惨。"
snsv,20171018,"已经完成搬动了选民，这梦该醒了。"
阿镖叔,20171018,"一个因为伊法跟伊党断交，头脑正常的人都看到原则的坚持，一个不反对污伊合作，完全没有原则肯定把华人害惨！能把坚持原则和出卖原则混为一谈的只有奇葩中立！"
大一,20171018,"我不明白为何朝野华人政党出奇的安静。"
