Topic title: 檳城州反對黨青年團團長封拿督了。。。
username,date,text
丁小蟹,20170212,"恭喜恭喜"
mark,20170212,"这位卖华仁兄很喜欢pusing给林神的, 中立看了这贴会更卖力了."
一燈大師,20170212,"可憐火箭議員，等 “考慮接受冊封” 已經等到頸都長了。"
Orochimaru,20170212,"恭喜，希望不会又有拿督的坏新闻见报"
cct2050,20170212,"卡巴星活着时代 是绝对不受封"
丁小蟹,20170212,"這位就是被拉曼生屌的拿督 http://www.twgreatdaily.com/cat98/node1305794[自討苦吃] 檳州馬青團長李明勝跑去跟金寶拉曼生講古，一言不合被拍桌離開！竟怪行動黨製造仇恨 ，感染下一代？GreatDaily（真相網／陳家豪）檳州馬青團長李明勝偶遇一群大專生，並主動分享國家形勢發展和政治理念，但是，這些正在接受高等教育的年輕人，竟在一言不合後拍桌要李明勝離開。行動黨製造仇恨與偏激思維的不良政治文化，不但導致社交網站出現許多網絡霸凌和粗言穢語的「紅豆兵」，也像病毒一般。國家華社的未來棟樑學不會理性討論、以理服人，對好言討論的成年人無禮相待，更甚的是，一眾行動黨支持者還在網絡煽風點火，鼓吹年輕人的無禮言行。行動黨這種「政治教育」入侵校園，有理說不清」的怪象，豈能不令人擔憂。李明勝是於周六在馬青檳州2016年常年大會致詞時，說出他在喬治市一家連鎖咖啡廳遇上8名金寶拉曼生，主動上前同桌交流的遭遇。「我跟他們分享國內的政經文教，談及華裔生育率下降的課題，按比例在30年後華裔會成為我國少數民族，那時候可能就會出現好像印尼排華的情形。結果，其中一名學生拍桌罵我，要我離開。」李明勝當時問那位學生，一旦大馬發生排華事件，哪個政黨能保護華裔？對方說：「有行動黨保護華裔」。GreatDaily這名學生的政治立場不言而喻，這也沒有問題，可是他拍桌趕人的態度未免讓人失望。無論如何，李明勝並沒有動怒，最後選擇離開。不過較後其中兩名學生表示是「網絡記者」，跟他要了名片以報道其談話。這則新聞上網後引起熱議，網友Roy指李明勝不知拉曼生已被火箭滲透，這些學生當中顯示是有受聘的火箭網絡管理員，難怪李明勝「吃癟」，因為火箭的網兵向來就是以霸凌和語言暴力來對付持有不同意見的人。GreatDaily在新聞報導的留言，出現許多紅豆兵在詛咒謾罵的文字，如使用假頭像的張國清說：「賣華狗雜種，全部都是惡意針對行動黨的言論」、何阿忠說：「人見人打！哈哈！你為什麼怪蘭跑去那兒講古，馬華已中腦癌死去了」、Gary Lee說：「是我早就拿水潑他」等等。GreatDaily網民可以提出本身不同意李明勝言論的意見，讓這些大專生參考，以後可以理性討論甚至是辯論，而不是把不同政見的人怒罵趕走，這對打造理性問政的新文化毫無幫助。GreatDaily沒有人希望社會下一代的思維充滿仇恨和暴力，但是，為了保持支持率和奪取中央政權，行動黨縱容網絡兵團到處攻擊不同意見的網民。眾所周知，有「粗口超人」之喻的丘光耀是火箭網兵的總策劃和主導者，他多次發表過火的極端言論，但他口中的「政治師父」林吉祥一直姑息其言行，直至丘光耀公開表發「投選馬來人去干馬來人」的粗俗言論來為行動黨拉票，林吉祥才唯一一次開口指丘光耀不應說粗口，但他為愛徒辯說這「不是種族主義」。走得夜路多終遇鬼，丘光耀在中菲爭奪南海主權的課題上發表「南海屬於中國」言論，行動黨為此急忙澄清消毒，強調大馬擁有南海主權。丘光耀雖然堅持不認錯，自稱是以歷史學博士身份發表學術上的意見，但他急急宣布退出行動黨，可是，行動黨舉辦的晚宴或講座等活動，至今也爭相邀請這名「前黨員」上台演講。丘光耀不時在面子書專頁炫耀自己精於武術的圖文，並揚言要「打爆」政敵，在思想上潛移默化，難怪行動黨支持者動軏拍桌罵人。丘光耀教壞年輕人是禍首，而行動黨領袖的默許是最大的幫凶。不管政治立場是哪一邊，也不管政治競爭如何激烈，但更重要的是教育下一代理性問政，而不是「洗腦」和灌輸惡質鬥爭文化。李明勝雖然被學生無禮相待，但他願意分享討論，而且沒有惡言反擊，是做出一個正面的示範。"
lumixcer,20170212,"马华给老板打面后，总是把账算在火箭头上，真的很搞笑。"
PulauKentang,20170212,"那天新年我巧遇林神，我突然想比中指。。还好我忍了。。后来想想。。原来是麻花和这里的中立製造仇恨與偏激思維的不良政治文化影响了我。。就像病毒这样"
BlazeA4,20170213,"他是檳城人嗎？身為檳城人為什麼去拿wilayah的拿度？做人做到這麽不要臉"
完美@1010,20170213,"分猪肉，人人有份 "
雷克斯R,20170213,"做拿督就有空头了 "
