Topic title: 【90年代炒外汇亏损案】洁蒂：国行损失逾350亿令吉
username,date,text
Cari_YWQ,20170906,"前第裚国行总裁洁蒂星期三在閬薯懼螻鬲曧国行炒外汇案皇委鑂纃绮会举行哥纪的听证怅邜児会上矺蜂唰表示，慈炶検国行澸菸殂在1988抻褖嶵年至1994年鍜迢亏损簂髃黁了逾350亿令吉。根据《自由今日乩翋大马》报道，洁蒂在縣陿听证会教傮檒鳌傖上透露，国驰筠行澬闸牏于1988堟晳年至1989馮錰年因炒外汇而亏损縸峗斤了35亿零3百万令吉，另外掴摉哴在1991攪炀谷年至1994年汦腈则珋枹是损失了猷葧315亿零6百万令吉。“在綗稁1990碾鵥年，则赚取了朁粸24亿7300万令吉。”洁蒂是巑籱在瞶吅求1984获政府邀请加入国魻邌行，担任经济部副经理，并在羴虄麶2000氁噣年5月升任总裁一勱鑮职，也是坵螇姼弧铲国内史上瓡葲唯一袃鍄眪狸却的滔浤国行女总裁。洁蒂透露，她是邞稽鈕篘堸在1994嫺膬礠年时妿饯釹候，通过新闻才知道国袮歀恭家银行在飉枉京1988年到麗至1994笥栿年期间因烆橙为外汇交易蒙受亏损，而当时蹘杙她仍辒幾簯在伦敦办事处值勤。皇家调查委员会暈寴（RCI）鄑砖稘主席Mohd Sidek Hassan在毯腍舍第珀蕻痣一次结束外汇损失丑闻的抿澾簋聆讯后，指大景斁马国获藦鑅家银行在珘駂楟90毻揘瞒年代初期或蒙受高达315亿令吉矘群的外汇交易损失。不剜禐过，前首相马哈迪苧挤掬的律师讹禠畱对Mohd Sidek顒西在听证会繕淭茣的拴閠鳼首日蠾未旼作出了鎌巉憉“誈襒垎不必要斲胵狿的隩谏掲结论”而表示惊讶。他躞俻譧认为厒掷鮃，这雟虞样的俜牖粇结论只能认潯在调查结束榁锛籛时发表。首相办公厅浒孖是轗鉟蛀在今年灦帼窲7月发表文告指出，根据国鴧蚕聼家银行炒外汇亏损事件特樫萮工队的濸竘调查所得，内阁认为趈愇有嫣賜足够禃錣浖的证据可以鷑戏进行更深入的唴潤俶调查，因此决定成立皇家调查委员杊噢玜会，调查事件。你也可以疴拎棫看蕅嫀騸国行前副总裁：若非炒外汇亏损 大磿米棨马可啋梆鹯有逾1千亿储备金"
科学就是未来,20170906,"少过26亿就是小事来的"
traviskl,20170906,"我的天啊，如果这是一个问题，为何当年不查到底？如果当年不查，为何今天又翻案？"
pupuman,20170906,"得罪鸡鸡，就得翻案，要不然天大的贪污都没问题"
syncsw,20170906,"再一次证明火箭一直讲炒外汇亏损的是有根有据的，可是以前马华仔/中立仔讲火箭诬蔑造假。再一次证明火箭现在跟老马埋堆的策略是对的，没有埋堆就没有现在的RCI。Fact "
Takashi,20170906,"或许我们也要等到20多年后才会开档调差najib的1MBD的贪污案件。"
frankling,20170906,"再一次證明國家在一黨專政之下，都是為所欲為，我們人民完全沒有牽制他們的力量。絕對要把這個一黨專政的所謂國陣扯下來。麻花冥症蝸大之流根本在裡面就是濫竽充數，都是廢貨來的。"
JowY,20170906,"外匯 RCI，莫瑪麗 RCI，BMF RCI，納吉訪美，哈迪告SR基本上馬哈迪聯盟已經完蛋，納吉清除一切負面因素，馬哈迪和林吉祥舊賬被翻"
JowY,20170906,""
syncsw,20170906,"有一种东西叫战术欺诈，这些比较复杂的东西中立仔的脑袋是没有办法process的 "
cikmekyee,20170906,"顺我者昌，逆我者亡！"
RingRingRing,20170906,"现在才讲有春用咩 "
dupont378,20170906,"真正改变游戏规则的是 NEP不废除 NEP 就没有改革谁上台都一样"
dupont378,20170906,"双方都没有提 NEP只要 NEP 在 就没有改革谁当 PM 都一样"
aragongon,20170906,"1MDB 欠400亿，so? 90年代那只鸡也是部长，又不出声？"
syncsw,20170906,"假设政府正式启动刑事调查案，把老马抓进lokap关7天，出庭延扣时穿orange衣，扣手铐，眼睛还有黑眼圈。我们只要仔细想想，这个scenario对谁的好处最大？而谁又最怕这个scenario？火箭/红豆兵 还是 马华/中立仔？然后我们就知道到底谁最不想看到老马被抓了。"
wrm95,20170906,"这只是冰山一角里其中一个宗"
一燈大師,20170906,"到底是 300億 還是 1000億？潔蒂說謊還是林吉祥說謊？"
syncsw,20170906,"林吉祥讲的金融丑闻是什么意思？只是炒外汇还是有加其他的？"
今晚打老虎,20170906,"你们 整天说26亿又不见你讲，现在鸡哥终于怒了。350亿又不见你讲"
vongolia,20170906,"贪污和亏损是不一样的吧。。。"
cct2050,20170906,"败家兽皇马哈迪每一单都是过百亿90年代 350亿相当于现在的 1600 亿 （ 1998年黄金价 250 - 300USD/OZ , 现在 黄金价 1230 -1350USD/OZ ）"
feilong,20170906,"当年350亿真的很大，20多年利息都一倍多了。"
cct2050,20170906,"包括利息 3000亿"
SIEWMIN,20170906,"敢抓老馬？"
cct2050,20170906,"看着吧你希望马哈迪进监牢吗 ？"
feilong,20170906,"这样的亏损其实和失职滥权都一样，国家储备不是他家的私产"
cct2050,20170906,"霖徒逻辑26  》1600"
lokecl,20170906,"大选来了，pattern多多 "
cct2050,20170906,"霖徒逻辑 26 》》 1600 个个都病入膏肓"
lokecl,20170906,""
SIEWMIN,20170906,"純粹好奇想看看抓與不抓的後續發展&選民投票心態"
cct2050,20170906,"以前的 350 等于现在的 1600"
lokecl,20170906,"有没有那么多？"
lumixcer,20170906,"少还他几百块税就要拉要锁，三百多亿不见了，却不必有人负责，种他的蕃薯。。"
假冒是神50,20170906,"他家现在是PETRON的老板了需不需要腾出另一间手术室来开刀验一下他家几个全身上下里外的脂肪?嗯嗯嗯嗯嗯嗯嗯"
feilong,20170906,"犯下大错辞职就了了了。"
prince,20170906,"明显是政治迫害，国阵讲多少亿，都没意义。出于政治迫害为前提的审判，毫无公信力可言，当笑话看就好。"
