Topic title: 夜店女工報警，聲稱被火箭領袖摸胸和私處，當面手淫 + 射精 和開價陪睡
username,date,text
一燈大師,20170713,"夜店女工報警，聲稱被火箭領袖摸胸和私處，當面手淫 + 射精 和開價陪睡。火箭生病了，傳染到檳城也生病了。民風純樸的和諧檳城還在嗎？【更新：圖給錢私了】 http://www.kwongwah.com.my/?p=354099女学院生现身说法 控诉前市议员非礼全过程"
失望,20170713,"啊蔡的色情片流到各处了，不见警察公开要抓那色狼？人证物证具有，没对付他的？"
kwai56,20170713,"酒後亂性  出來玩，凡事都得小心 "
dupont378,20170713,"阿菜被颜色派搞颜色派权力大这样件事就算了"
雷克斯R,20170713,"中立最喜欢这类新闻了， 还是在槟城的 "
一燈大師,20170713,"據說是議員的助理。夜店女工是華人妹子。"
肥仔聪,20170713,"夜店女工。。。"
chtan69,20170713,"印度人吗？不奇怪。它祖国和基因本来就是这样。敢敢来得。还是马华的蔡某才是高手。录了三级片也没问题。"
kmc@cari,20170713,"陷阱来的。。。陷阱来的。。。大选要来了。。。狼来了。"
一燈大師,20170713,"華人妹子 + 印度情郎 在吉隆坡都是如膠似漆，醉生夢死。但在檳城就鬧到這般田地。到底是檳城的華人妹子無心，還是火箭的印度情郎多夢呢？"
阿镖叔,20170713,"刁曼岛渡轮码头轮奸案的受害者是华人，还是未成年的学生，大师有没有谴责那些禽兽？夜店女工比较值得同情？还是。。。。。。。"
一燈大師,20170713,"是張念群笑著去拍照博出位那件事嗎。"
leouy,20170713,"幸好不是麻花，当年助选员遇到麻花暴徒被打进医院，因为警察害怕麻花所以不了了之，现在这个行动党的就不用怕了，警察会秉公处理，不对，不是秉公处理，或许还可以被消失。"
samyugi,20170713,"原来马华出性爱CD汉奸就diamdiam，人家火箭非礼案就一定要开主题汉奸你有尊严吗？"
leouy,20170713,"马来西亚本来就没有用肛交罪名告人的"
一燈大師,20170713,"居然還射精了。方便了警方調查。"
seankaz,20170713,"如果做错了，就要接受惩罚。阿鸡也是一样"
q(o_o)p,20170713,"阿彌陀佛，箭粉 也是人，也是有七情六慾的，有望大師明白"
q(o_o)p,20170713,"肛交不能提告？那 安華 是為什麼入獄的？"
pingshien,20170713,"多谢蔡师傅领导。青出于蓝"
一燈大師,20170713,"夜店女工報警，聲稱被火箭領袖摸胸和私處，當面手淫 + 射精 和開價陪睡。火箭生病了，傳染到檳城也生病了。民風純樸的和諧檳城還在嗎？【更新：圖給錢私了】 http://www.kwongwah.com.my/?p=354099女学院生现身说法 控诉前市议员非礼全过程"
失望,20170713,"啊蔡的色情片流到各处了，不见警察公开要抓那色狼？人证物证具有，没对付他的？"
kwai56,20170713,"酒後亂性  出來玩，凡事都得小心 "
dupont378,20170713,"阿菜被颜色派搞颜色派权力大这样件事就算了"
雷克斯R,20170713,"中立最喜欢这类新闻了， 还是在槟城的 "
一燈大師,20170713,"據說是議員的助理。夜店女工是華人妹子。"
肥仔聪,20170713,"夜店女工。。。"
chtan69,20170713,"印度人吗？不奇怪。它祖国和基因本来就是这样。敢敢来得。还是马华的蔡某才是高手。录了三级片也没问题。"
kmc@cari,20170713,"陷阱来的。。。陷阱来的。。。大选要来了。。。狼来了。"
