Topic title: 為什麼前朝 SSI 可以，我的 CMI 就不可以？
username,date,text
一燈大師,20170620,"為什麼前朝 SSI 可以，我的 CMI 就不可以？林冠英，沒有人說不可以呀，你不需要模糊焦點。趕快出示會議記錄，向人民證明賣地不是『一個人話事的檳城』。"
prince,20170620,"连马华翁师姐都揭发说是政治迫害了咯，而且是国阵一贯迫害政敌的套路。"
一燈大師,20170620,"首長拿自己的 CMI 逼害自己？    "
prince,20170620,"要告就敢敢告，cmi 是呈堂证物，想要看，上法庭先咯，法官是国阵的，难道国阵还怕啊！哇哈哈哈哈"
hangz81,20170620,"怎么变成在讨论CMI了？  主要问题不是质疑他操控与架空首长机构，一人做决定？"
一燈大師,20170620,"人民要看的是 賣地會議記錄。"
小林子,20170620,"楼主见识好，比较想知道关于1MDB的，有没有什么报上看不到信息，拜托分享下。"
young1988,20170620,"为何不谴责SSI，为何不先管1mdb，为何不先管2.6b继续比烂下去，到最后选什么执政党都是一样烂只不过之前是被BN式强奸，现在想换成希盟式强奸以前说不要比烂，就被人骂说要圣人党现在这就是你们想要的互相比烂的结果，来啊来互相伤害啊，不能客观的批评课题而盲目维护，最后吃亏的都是人民自己而已"
prince,20170620,"都说是呈堂证物，要看，就法庭上看，国阵要告人，自己反而害怕上法庭？"
一燈大師,20170620,"人民怕他支持的林冠英拿不出會議記錄。"
一燈大師,20170620,"說得好。出示不到會議記錄，就拿咸豐9 年前前朝的條例模糊焦點。"
一燈大師,20170620,"林吉祥說別挖大象屍體了。"
一燈大師,20170620,"林冠英不敢告，因為怕上到庭拿不出會議記錄？"
icicic,20170620,"大师有理，人民就是怕林神揭穿了卖华和冥政的真面目，有只叫一灯的宠物没饭吃，所以才不为难林神罢了，不知大师认同吗？话说，大师已经承认了卖华出卖华小和华人墓地，几时承认卖华出卖华人餐馆呢？"
prince,20170620,"原来国阵是支持林冠英的，所以到现在不敢告他！哇哈哈哈哈哈哈"
一燈大師,20170620,"要看會議記錄：1) 捐 100萬2) 推出政治3) 還要道歉4) 我沒殺人5) 前朝條例Penang Freedom of Information Act 放屁。"
alanksy,20170621,"人民要看的是 賣地會議記錄。？是你们卖华要看是吗？ 别说“人民” 你们党派不代表人民不代表华人噢"
一燈大師,20170621,""
小林子,20170621,"林吉祥是你谁啊？怎么听他话。莫非大师又是国阵奴化成功例子之一？"
lumixcer,20170621,"除了这些，还有什么搞作？"
一燈大師,20170621,"最新的有 4100萬隧道設計費暴增到 2億800萬囉。"
kmrddecade,20170621,"被money game洗脑的人就是这样的，到现在还在相信JJPTR不是money game，就算你拿出安华叫鸡打炮的视频，他们也会说是泰国人假扮的安华，所以其实你不能怪领袖为什么会变坏，要怪也是怪你自己太相信这领袖。"
一燈大師,20170621,"我也被說成是 Siam 人了。只要你沒罵 1MDB，火箭粉就當你雙重國籍了。"
