Topic title: 承担20亿人头税　建商指房价將更高
username,date,text
monster.inc,20170110,"http://news.seehua.com/?p=240743承担20亿人头税　建商指房价將更高2017年1月9日 西马大马建筑商公会表示，在政府宣佈2017年落实「僱主强制责任制」（EMC）下，建筑业在每年需承担约20亿令吉人头税，而所增加2至3%的额外成本最终可能转嫁到人民身上，房价会更高。大马建筑商公会今日连同国內33个建筑相关工商会代表召开联合记者会，促请政府废除僱主需承担外劳人头税的「僱主强制责任制」政策，並指该政策的落实將带来诸多影响。大马建筑商公会总会长符绩理指出，政府突然改变对外籍劳工的政策，將支付人头税的责任从外籍劳工转向僱主，这將为建筑商和承包商带来巨大的財务负担，每年料需要承担20亿令吉的成本。他提到，20亿令吉人头税成本將进一步削弱僱主的流动现金，使得建筑更加昂贵但竞爭力减少，最终这些额外成本將转嫁给人民。他说，隨著这项措施的落实，其他相关领域也会增加成本，最终导致建筑总体成本进一步增加。「政府在没有通知我们的情况下改变政策，业者需要承担20亿令吉的財政负担，而这还只是建筑商而已，如果包括发展商的话，那將会超过20亿令吉。」他说，目前国內建筑领域的合法外劳人数约90万人，僱主所要承担的费用是庞大的。「这些影响包括，从1200令吉增加至1850令吉的人头税，最低薪金制、燃油价格、建筑材料和机械成本增加，以及其他因马幣贬值导致的成本增加。」他指出，隨著人头税的调高，建筑商的成本最少会增加2至3%，至於发展商方面，未来的屋价可能会更高。副首相拿督斯里阿末扎希在去年12月31日宣佈，从今年1月1日期，正式落实「僱主强制责任制」，强制规定所有僱佣外劳的僱主，必须承担外劳人头税。惟，这项宣佈受到国內工商界的群起反弹，认为政府此举增加僱主的负担。在本月3日，共有159个工商组织召开联合记者会，一致反对落实僱主强制责任制，更恫言如政府一意孤行，业者只能將成本转嫁消费者。纳吉在上週三內阁指示首相署部长拿督刘胜权与工商界代表会面。这项会面已定於本周二，届时会听取业者的意见，并解释「僱主强制责任制」。還等屋子跌價的人醒醒吧。"
monster.inc,20170110,"現在屋子那麼貴了，以後我們孩子的年代真的是不敢想像。"
kwai56,20170110,"羊毛出在羊身上，消費者最終還是輸家 "
tangent,20170110,"现在都难卖了，有胆就起高高吧！全世界的外籍员工的人头税都是老板给的,新加坡，欧洲.....马来西亚是特别的.如果真的没钱赚早就不做了咯。杀头生意有人做，赔钱的生意没人要啊!!渣干员工,知己就赚到肚满肠肥!就是因为他们人为本地人价钱贵才要用外捞，那就可一赚多一点。"
PRM,20170110,"那就别请外劳咯 "
假冒是神20,20170110,"大马建筑商公会表示，在政府宣佈2017年落实「僱主强制责任制」（EMC）下，建筑业在每年需承担约20亿令吉人头税，而所增加2至3%的额外成本最终可能转嫁到人民身上，房价会更高。会转嫁到人民与屋价的么?PENANG的淋叉烧不是这么说的PENANG LANG都没怕过PENANG LANG要发展发展别说这区区的20亿ONLYPENANG LANG几百亿几千亿自己出都没怕过还是PENANG的发展伤与淋冠英没告诉你几百几千亿会转嫁到人民与屋价的说???PENANG的发展伤与淋冠英没告诉你几百几千亿会转嫁到人民与屋价的说???PENANG的发展伤与淋冠英没告诉你几百几千亿会转嫁到人民与屋价的说???有阴谋有内幕有人有很多话没有说咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170110,"淋叉烧很PROUD的告诉你STADIUM是FREE的KOMTAR是FREE的所有他上报去拍照邀功劳的都是FREE的是发展伤DONATE的所以其实最后FREE的钱是谁出的呢?屋价?转嫁?淋叉烧你好嘢哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
arionb212,20170110,"起！一定要起！他们敢起的话我可是很欢迎的！我都没看过发展商起价是要公开跟真虎吵的看到他们进退不得泥马的真开心！"
loongken,20170110,"外劳受惠本国人受苦。"
linyse2001,20170110,"反正现在的房价都是贵到买不起的了，再炒高一点也没什么影响。要起就起咯"
prince,20170110,"teh 起0.10 都会被罚款，屋子起多多都没事，因为都是国阵朋党建筑商！"
fcblue,20170110,"又来了"
fcblue,20170110,"一帮吃钱的人"
fcblue,20170110,"最后还是苦了人们"
无名好留,20170110,"这些建筑商要骚动人民一起反这政策而已。。白痴的就相信他们帮他们一起反咯。。价钱要起就起饱去，看到时谁是输家。。别说本地人不工作，你给得起钱就有人忙你卖命。。以前高薪驾重机的现在都被廉价外劳代替了。。每次出事就退避责任。。"
chtan69,20170110,"起得越多越好"
科学就是未来,20170110,"既然这么反感，全部人一定要杯葛发展商，房子只买建好了跟其他业主买的Subsales, 不买2017 年起的new project"
binlanjiao83,20170110,"起吧， 物極必反，無所謂"
leouy,20170110,"发展商好暴利"
ECP,20170110,"好啊 有本事就起咯"
qweasd147-,20170110,"最好起到800k 一間..."
lam69,20170111,"这都是政府发展商勾结，目光短视的结果。"
lam69,20170111,"会的，不久中国客进来全国，房价又再另一轮被炒。"
lam69,20170111,"贪婪，人心不足蛇吞象。"
