Topic title: 国内治安多糟糕？每天平均3名中国游客因被抢劫而丢失护照！
username,date,text
syncsw,20170513,"到现在都没有看到林神或林老北帮中国游客喊冤，基本可以断定火箭是抢中国旅客集团的幕后主脑。要不是有火箭控制着警察，故意不执法，治安就不会败坏，治安不败坏就不会有那么多人被抢。下次一定要给火箭倒 "
vongolia,20170513,"都已经警告过这些游客了，当真以为我国治安很好？"
cct2050,20170513,"土权有一个淋徒出来招认 dap 干的 "
kmrddecade,20170513,"是的，所以现在我抓到那些贼都是直接打，打完再放他们走，其他地区我不知道他们还敢不敢犯案，不过他们不敢在我的地区犯案就是了"
AMOS5566,20170513,"地球人和攫奪匪已經畫上等號，恕我先入為主。"
Akira_sendoh,20170513,"Ini mesti kerja Melayu马产文"
mangolu,20170513,"肯定是中国人的错！我国治安良好，都是中国人来炫富！"
seankaz,20170513,"没错，这才是最真实的写照"
teachew,20170513,"对啊！林冠英和所有议员都没有管理好那些红豆兵，林冠英和所有议员必须辞职，下台！！！！！！@一燈大師 "
teachew,20170513,"这是因为地球王子需要光顾，哪里可以爆出来啊？如果爆了出来然后鸡窦都被警察盖掉了，他们去哪里玩啊？"
dupont378,20170513,"越清真 买淫的越多"
oyak5155,20170513,"抢劫严重治安差，大家都知道。要正视问题不要抵赖，你也可能是受害者，回避问题就是保护犯罪。"
仓底货,20170513,"掠夺案应该纳入国家旅游活动之一，更应该纳入旅游手册。这是卖点。"
deadman,20170513,"如果中國婆手袋里有至少幾千塊，那些馬來仔搶一次就至少一兩個月不必做了，好吃懶做的馬來仔一大堆，還在繼續無限的製造中。"
友仔,20170513,"视频的地点是→_→吉隆坡城市K.L→_→大钟楼！"
友仔,20170513,"这些→_→垃圾←_←是(乡村跑出来的)，就像→_→大耳窿这种"款头"…就是→_→明抢。。。"
友仔,20170513,"非洲 跟 印度 这些→_→乡村地方也不少。。。"
友仔,20170513,"现在这些垃圾是找外国游客下手的，就像"的士士机"…找"外水"得，大耳窿也是会找外水，借钱给那些"外劳"！！！"
RingRingRing,20170514,"还不快点把大使馆给休了  "
jellyfish_8,20170514,"楼主，你的标题应该是“吉隆坡”而不是国内。毕竟把槟城水灾说成全国水灾是错误的。"
teachew,20170515,"对啊！游客被打枪的地点应该是“吉隆坡”而不是国内，毕竟只有槟城才有水灾说成全国水灾是错误的～"
teachew,20170515,"可能好像朝鲜大使馆那样"
987563214145,20170714,"哎"
