Topic title: 【中国假奶粉风波】 卫生部：大马没进口中国Similac奶粉
username,date,text
_webmaster_,20160411,"日前，中国有6人因涉嫌生产及售卖超过1万7千罐假冒美国著名奶粉Similac遭警方逮捕，令不少父母忧心忡忡。卫生部总监拿督诺希山昨日（10日）通过文告表明，我国售卖的Similac 婴儿奶粉都是进口自爱尔兰、新加坡和西班牙，没有从中国进口。中国驻马大使馆也证实此事，出现问题的奶粉只涉及中国，没有出口到其它国家。雅培公司（Abbott）更确认，只有中国的雅培工厂涉及婴儿配方奶粉造假事件。如果你对任何食品安全存有疑问，可通过卫生部官方网站http://moh.spab.gov.my或食品安全及质量组（BKKM）面子书www.facebook.com/bkkmhq了解详情。"
江夏,20160411,"如果是拿便宜奶粉，混進貴價奶粉的包裝賣，還算沒什麼傷害，若是化學劑混出來的假奶粉，就要捉去槍斃了！"
仓底货,20160411,"强国黑心食物，是世界记录。"
SIEWMIN,20160411,"如果紐澳出問題，這樣就得注意了"
adelinewcm,20160411,"黑心啊。。。。。"
leo3_puff,20160411,"強國的抵抗力是從小就開始練的"
monster.inc,20160411,"這種奸商抓到就直接槍斃吧。"
AMOS5566,20160411,"古往今来，一個利字埋葬了不計其數的人；人性被慾望蒙蔽了，自然就會做出違背良心的事。"
lkfight,20160411,"就让那些支持祖国的人吃，祖国靠你们了"
wuyaya,20160411,"我记得我国的大部分鸡肉是来自中国的....."
乾坤,20160411,"没进口这里，那些支持祖国的人恐怕要吃也没门。  都是政府的“错”。下一届再支持他们一票。"
unhpyppl,20160411,"祖国奶粉不支持不买就代表你们爱祖国是在吹嘘!"
乾坤,20160411,"所以卖到RM130？原来真相是这样的。"
乾坤,20160411,"吹嘘不用本，现在不吹等何时啊？就是老爱吹了，吹吹无烦恼，日子过的挺自在的，你吹啊？"
乾坤,20160411,"在为将来的世界环境打下坚强的基础，贡献甚巨。"
kclo51,20160411,"要钱不要命是强国人的文化。。"
AMOS5566,20160411,"林子大了，什麼都有鳥，重要的是，不要以偏概全。"
乾坤,20160411,"人为财死，鸟为食亡。是天性，不是文化。"
kclo51,20160411,"生与死之间的那段距离叫做文化"
oyak5155,20160411,"2015年中国大陆进口食品，被检验出不合格的国家地区，马来西亚数量居第二。从进口不合格食品的产地上，中国国家质检总局进出口食品安全局披露的不合格进口食品中，排在前十名的产地分别为：台湾、马来西亚、日本、美国、泰国、意大利、西班牙、韩国、法国和德国，被披露不合格进口食品的次数分别为601批次、151批次、147批次、122批次、111批次、108批次、102批次、90批次、81批次和76批次。——————马来西亚食品，呵呵呵！"
乾坤,20160411,"中国还是居首哦。"
unhpyppl,20160411,"你的新闻是中国官方的吗？"
lkfight,20160412,"门路那么多，只是怕自己不敢吃"
BlazeA4,20160412,"中国的检验水准不敢恭维"
oyak5155,20160412,"呵呵检验水准低还查出这么多，要是水准高了，那还得了。"
water-ice,20160412,"假冒而已，沒毒算有進步了。"
50912cmea,20160412,""
总司令,20160412,"爲什麽要吃奶粉呢？奶粉是奶製品中品質最低級的。"
乾坤,20160413,"不问过政府自己找们路？你又哪根筋不对路了？"
pornking,20160413,"龙族就是吃了变了脓族"
lkfight,20160414,"一个政府就可以阻止你们爱祖国的雄心？原来爱祖国之心只是说说而已，经不起考验"
乾坤,20160414,"什么爱祖国之熊心？帽子不好乱套丫，不好一看到头就往哪里套，是人头还是龟头要看清楚点，不要傻傻人头龟头不会分。我是无根浮萍，水流到哪就漂到哪，祖国？太遥远了。。。回不去了。。。"
lkfight,20160414,"你不是亲中吗，现在却不敢认"
chenxiang,20160414,"很远么？别忘了一带一路，别忘了高铁，心情好了买张票，上海到马来西亚，朝发夕至，旅行说走就走，哈哈，你觉得遥远？我觉得很近。"
乾坤,20160414,"欢迎到马国消费，记得别忘了带卡带银子。"
乾坤,20160414,"你认错人了！那人像我，说话的语气也像我，但绝对不是我。"
lkfight,20160414,"这样的话都可以说出口中国最需要这样的人"
chenxiang,20160414,"哈哈，只要大家善于聊天，我老妈这样穷的就剩时间和退休金的大妈大伯口袋里的银子估计都跑出来了，说不定还会“热情”的教你跳广场舞"
乾坤,20160414,"刚出去一会，叫个傻B帮我看一下烂摊子。。。久等了诸位。"
乾坤,20160414,"人和银子来就好。。。欢迎光临。"
lkfight,20160415,"推得一干二净"
乾坤,20160415,"你要讲什么嘛讲什么咯，讲了你又不信。"
lkfight,20160415,"对啊，脸皮那么厚。果然是中国人本色"
乾坤,20160415,"satu malaysia! yer, satu malaysia. 懂吗？"
lkfight,20160415,"你是站在中国那边的"
乾坤,20160415,"你错了，我是站在我民族的那一边，因为在民族里我是他们的一份子，他们不能推开我，我也不抗拒他们，他们再不好，再穷，我就是砸锅卖铁也要帮。所以我为他们说话是本份，懂吗？是本份！应当做的事叫本份。在里头怎么斗，是里头的事，向外，我是和他们站在一起的。"
lkfight,20160415,"本分就是知道错也要帮"
乾坤,20160415,"在对外时，就是错，也是帮。"
lkfight,20160418,"果然是瞎的"
乾坤,20160418,"是瞎的怎么按键盘啊？佳礼果然是傻子多。"
lkfight,20160418,"果然是浮浅没知识的"
乾坤,20160418,"你喜欢和【浮浅没知识的】说话？物以类聚啵。  佳礼果然。。。"
lkfight,20160418,"你当我我们在对话？果然是吃太多你祖国的残品"
