Topic title: 【制造领域:槟77亿投资额全国居冠】
username,date,text
cyberjaye,20171020,"谎话中立每天说谎讲槟城要完了如果工业投资拿第一的灭亡,那中立国阵州呢?槟城制造业今年上半年的投资额达到77亿令吉，稳居全国之冠。根据马来西亚工业发展局（MIDA)的资料显示，大马的整体投资额下跌了28%，然而槟州的表现却令人激赏，不仅投资额增加了100%，更以77亿的制造业投资额领先全国。马六甲的29亿投资额位居第二，排在第三的雪兰莪获得17亿令吉的投资，第四的柔佛获得14亿令吉投资额，而位居第五的吉打则获得10亿令吉投资额。"
mark,20171020,"中立说是中央的功劳， 和林神一点关系也没有...."
cyberjaye,20171020,"你少了一句如果减少,那就是林神的错"
cct2050,20171020,"FB 小霖 page  被人砸烂"
e200,20171021,"然后！！？.......槟城普通人民，到底受惠到什么？？...难道！！现在炒果条一碟，可以降价到Rm2？？？.."
一燈大師,20171021,"火箭是不相信 中央政府的 MIDA 數據的。樓主少去貼冷屁股了。"
cyberjaye,20171021,"你是白的不懂何谓就业机会？"
cyberjaye,20171021,"所有的投资是要MIDA批准的！谎话烂嘴中立没话找话讲？   1。和泰电子投资10亿2。AMD 19亿 3000万3。波士顿医药器材 10亿4。檳森林工厂 7200万5。Industrialized Building Systems  1亿6. Toray Japan 500万7。 Broadcom 4亿 5900万8。Luxoft   2.35亿 9。 KLSMartin  1亿10。Scandinavian IBS（SIBS） 1亿11。 Taiki 1千万12. HP  10亿13。晶科与晶奥 10亿14。安美特 1230万15。Braun 5。5亿16。Vitrox 1.2亿17。Linde 5亿"
mark,20171021,"对了， 投资多时是中央的功劳， 少时就进林神的帐....全体麻花， 民政明日之星和麻花中立围剿林神"
cyberjaye,20171021,"傻谎中立之前一直说Penang的工厂只有撤走，没有新投资如今谎话破灭了"
syncsw,20171021,"之前intel迁厂时，中立仔很活跃的，这个贴完全不见人影了。冠英曾经夸口说外资设厂首选的槟城，短短两年十家外资大厂撤离槟城当年林冠英口中所说的FDi冠军,槟城的外资连续几个季度萎缩，是什么原因造成的呢？外资纷纷撤离槟城？"
syncsw,20171021,"这次看到两个重点：-1）本地投资全面萎缩，只剩下74亿 2）外国投资共95亿，槟城一个小州就占了62亿或近65%。前几年占20%都很多了，现在竟然占到65%，马国好像出现投资不均衡的大问题了。"
雷克斯R,20171021,"太強了"
cyberjaye,20171021,"因为开工厂的外资，大多数垂弃国阵了for example, BAT 因为国阵贪腐，放任走私烟，所以撤厂了目前国阵州主要投资是房产，如 2000多亿 GDV的森林城市 和 很多新山中资发展商而同时，槟城除了房产还吸引了大笔的保健和电子再投资"
