Topic title: 移民局驱逐参与啤酒节或同志活动外国人  廖中莱不认同！
username,date,text
Cari_YWQ,20170924,"针对轢堓们移民局讳覦郲有意将想要鋱戏入境椴郹我歛樢邵国参加啤酒节或同志活嚕絊动畷稦的外国兲瑠朄人鏂孞髃驱逐出境，马华总況殁柾会长廖中灒蒐屉莱窱苸对此表示粟镽不认同。据《东方日报》报道，廖拦筞中莱在蛉乻琩星期日出席马华雪州常孰讷年大磏蛛针捏癄券会后向记者表示，马华可以栅範理解政府因为遞蹄缵安全保安问题而拒绝举办啤酒节，但根本不殜嶄繞需曪好闶要做仇肾脶到鹾絥鉐如临臕豤继大敌一滑菛席样，荱胐在移民局关卡就篷羟拒绝让他鵑測们誄崎入境。至玭共蛖于同志活动劎瞒牵，他菋睘錊则表示虽然尊重同性恋者耤癎对集馄蒋会鞵婊的看法，但在盦氙將裒竼我国贄痎侣法律尊晐褈下，这櫰璾浮不擟穹是濷蝺馓瘗一犀疾个合法的鄄掴团体。洟懇藬他也说，本身感侟筶岩到非常惊讶的儧熺崕是旰奧，移民局所获得譠阀嗌的黑名单竟然脝譆是菤鎠来自伊斯兰发展局（JAKIM）。“愰绷藈如果黑名单是繬添蟉仅鄊来自警方，可焨庄顛以理解是豦钿因鯯嚘为安全歋縓嬦的问题，但黑名单浍葊茉来自伊斯兰发展局，峆蒃就难蹥鱈以被理解。”马潫记来西亚移民局总监慕斯达法日前强调，当局一鈃鯯旦发现任何外国禟楬釰鄆貘赴人想入境嚮櫽我国譳貁参与啤酒节或同志活动汿羏踨，当局将狅獃鰓在焳閟萴不调查的粡黩情况下鹙孊，就殬鹨可直接将这飕闷些揙謸骡人驱逐出境。你也可以飕顀看廖中吾庭釄莱一銒椕隶夜转态？ 昨指应允许办啤酒节 今转为鷥鴱尊重DBKL决定"
qweasd147-,20170924,"明天又转态了"
richgod,20170924,"垃圾党魁跟垃圾奇葩1样又在刷存在感！"
红虹轰,20170924,"驱逐欲入境参加啤酒节的游客，真有其事？真的吗？真的有必要搞清楚是否是真的。啤酒节有这样大杀伤力吗？"
大一,20170924,"你对我们讲，呈英雄没用的。你有本事在内阁阻止他们这样做。活动都没搞了，当局还玩什么？为何不针对恐怖分子和街头罪案？"
hellmales,20170924,"今天尿公公不认同移民局的做法，明天又同意移民局的决定。想问尿公公每天这样pusing来pusing去，会不会头晕？"
山野草夫,20170924,"基于安全理由，应该要认同的，等下恐怖分子扮成基佬混进来怎么办。"
vongolia,20170924,"马华是无法阻止我国日益严重的伊斯兰化或者走向中东化的，除了当家不当权，最重要是国阵，回教党已经是一家亲。 我看不如马华加入反对党一起为了换政府而努力更好。 我国的乱象只能透过换政府才能解决。 "
无人达人,20170924,"对，留着果阵已没意思了。唔同都娶了回教当二奶，已肯定入番。"
cikmekyee,20170924,"*当局一旦发现任何外国人想入境我国参与啤酒节或同志活动，当局将在不调查的情况下，就可直接将这些人驱逐出境。*现在政府厉害了，连人家*想*什么都可以知道！"
daimon,20170924,"那些貪污人士不逐出他們的？"
AMOS5566,20170924," 捕風捉影？ 草木皆兵？ 杯弓蛇影？ 還是人家肚裡的蛔蟲？ "
假冒是神50,20170924,"话不多说请大家把这个INVITATION放到移民局与JAKIM与PAS的OFIICE 话事人桌面去嗯嗯嗯嗯嗯嗯嗯http://www.arabianbusiness.com/guide-the-best-oktoberfest-events-in-dubai-607850.html"
loongken,20170924,"今天反对明天赞成。"
假冒是神50,20170924,"还有这个https://yasisland.ae/events/oktoberfest-yas-island-2017/"
mark,20170924,"廖总明天就 pusing 了"
RingRingRing,20170924,"这样下去尿中濑会不会pusing到神经错乱 rf"
假冒是神50,20170924,"LKS AND LGE如何表态?快快出来开新闻发布会我们MALAYSIA唐人马来人印度人都在等待呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
yk13,20170924,"廖总pusing到最后没有借口了，只好怪都是行动党的错都是当初他们壮大伊斯兰党的势力，导致现在国家走向回教国"
假冒是神50,20170924,"的确是呀KELANTAN回蝗被LKS LGE带到去全国闹了呀事实来的呀呵呵呵呵呵"
dupont378,20170924,"怎么驱逐同性恋难道他们穿同性恋的 T shirt 过海关"
