Topic title: 统考/独中害惨华裔生
username,date,text
Jinjinjan,20171119,"所以说没文化真可怕！"
jellyfish_8,20171119,"我有个妹妹差点被送去独中就读幸好这事没成（家里没钱，她品学兼优）不然就断送她的大好前程今天她也是三语顶呱呱，事业有成"
Jinjinjan,20171119,"那是李光耀30年前说的，没看到新加坡现在后悔了？新加坡30年前放弃华文选英文，至少现在的新加坡全民英文沟通OK，虽然是Singlish。新加坡近几年还一直推广讲华语运动。大马放弃华文选马来文啊？30年后果将不堪设想……"
Jinjinjan,20171119,"叫你妹妹去比较一下现在国中和她的年代的国中水准和参观一下现在独中，现在给孩子选择去国中还是独中？"
Jinjinjan,20171119,"你发烧傻了？有被害妄想症吗？"
jellyfish_8,20171119,"我的看法是国中国民型中的水准，纪律都是可圈可点就和独中一样，有好的，也有害群之马不过，国中，国民型中毕业后的机会，社会融入度都比独中生好。"
jellyfish_8,20171119,"其实我想问的是独中校长的薪水有多少？"
坏孩子1989,20171119,"其实马来西亚华裔，独中毕业生不是大多数马来西亚外流的华裔，独中毕业生也不是大多数马来西亚留在本地的华裔人才，独中毕业生当然也不是大多数为什么独中生得到最多报道？"
Jinjinjan,20171119,"我没说国民型国中一定烂，但是纯国中很多都很烂！国民型国中才几间，多少间是不饱和的？政府会建新的国民型国中吗？没有独中，你叫其他进不了国民型国中的去哪里？最后不是全被派去其他国中？！你怎么看？"
Jinjinjan,20171119,"我就是独中毕业，我就读政府大学毕业，我和我的同学们（独中生读政府大学，私人学院或外国毕业的都有）也融入社会很好。我弟弟还是独中毕业进Polyteknik的呢！你们读国民型国中的多少人选择去Polyteknik？不知道你的独中生社会融入度不好是人云亦云还是自己乱猜的。。。"
Jinjinjan,20171119,"实际你要去各别独中查询。不过就算吉隆坡的独中校长，我猜应该就几千块，私人界的经理级别。要赚很多钱，买名牌，年年出国旅行，别去当独中老师！这些校长老师们都是甘愿为华文教育奉献自己人生的一群人。看来你都不了解独中。那你说说看，你怎么对独中那么大怨气？怎么就觉得这些独中害人了？"
jasonmun,20171119,"辛亏你们都没资格进入独中,不然独中要后悔死了. 礼仪廉耻都不懂的人, 独中敢收?不管是独中或国中出来, 品德不及格的人,再事业有成又怎样?  自古以来, 这些人都叫人渣"
12A123,20171119,"Lz.你以为独中生都考到你唯一拥有的破文凭"
Jinjinjan,20171119,"复办英校？你慢慢发梦吧……讲那么好听你去复办咯。当年英校会被关到一间不剩，就是没有像华校那样拥有坚持华文教育的一班人去为华校任劳任怨坚持下去，政府不准就把华校中学一分为二，改成国民型国中+独中然后各自发展。现在才有这么成功的国民型国中和独中。"
惠比寿,20171119,"Bodoh后悔什么?推广讲华语运动是要 民众少说方言!与英文没有关系!"
惠比寿,20171119,"会选择独中的华人不是因为 热爱 中文教育而是没有英文教育的竞争"
惠比寿,20171119,"背这些 风花雪月的东西 有用吗"
Jinjinjan,20171119,"新加坡提倡华文是事实。去看看新加坡数一数二的南洋女子中学，华侨中学的校训和办学理念，和大马独中的像不像？...事实胜于雄辩！"
惠比寿,20171119,"教学媒介语 已在1981年以后 更换成 英文"
JowY,20171119,"獨中關掉就沒有問題了"
Foz,20171119,"马来西亚poly??通常都是成绩不好才去的不是？"
Foz,20171119,"讲到独中纪律很好这样，里面什么红门，24， 36多到数不完，还在学校光明正大邀人入党。。"
jasonmun,20171119,"哪间独中?我以前读的独中至少没有这样的问题.如果没有证据, 就是污蔑. "
Foz,20171119,"ipoh的咯。。。。。。哪一间就去问有谁在ipoh读独中的"
jasonmun,20171119,"ipoh ? 不知道, 我读的是 KL 区的"
大黑天,20171119,"家境贫寒的 送进来 很辛苦的好比那种 没有钱 又要占人便宜的老人一样"
Jinjinjan,20171119,"所有华人子弟都是厉害读书的？"
jellyfish_8,20171119,"大型独中校长薪水是一万马币左右，比美大型企业的director薪水。辛苦劳心劳累的教师的薪水最低，完全不符合市场。"
macdonaldss,20171119,"关闭独中，关闭独中，关闭独中。我支持关闭独中。"
macdonaldss,20171119,"柔佛州的人最喜欢独中因为可以过去新加坡做工找吃。其他州的人一听见独中 “英语烂的学校” 毕业后找不到吃。"
us2009,20171119,"笑死人Director才一万出麻烦去看看jobstreet和glassdoor的salary range"
macdonaldss,20171119,"柔佛人坚持要独中，就让他们去自己办校。其他州的独中一律改为国民型。或者其他州的独中可以考虑改为“英文独中”。"
ray34,20171119,"谢谢没有素质的水母让华人知道麻花还再出卖华人"
macdonaldss,20171119,"改为 “英文独中” 是大家都要的选择。除了柔佛人不要。"
jellyfish_8,20171119,"是时候董总放下身段好好的和相关单位谈一谈做出适当的改变让成千上万的独中生少走很多冤枉路，造福独中子弟"
flashang,20171119,"朋友说，非常有钱 - 国际学校。很有钱 - 私立学校。还可以 - 独立中学。其他 - 有得读就不错了。 "
flashang,20171119,"随便问问，请问你周围的亲戚朋友，还有他们周围的亲戚朋友，谁没有想过去外国工作？当然要包括 英美日纽澳新？ "
justebelmont,20171119,"得了吧！西马独中要生存，维有马来化而已。"
followme123,20171119,"西馬獨中 有大金主靠山，不僅不會 馬來化，還會越來越 紅旗化，以後學生都會高唱三個代表、黑五類、習近平大大 馬來人 要 馬來化獨中 可以去 東馬 讀 （新山9日訊）富力房地產開發有限公司捐獻250萬令吉給寬柔中學董事會，作為寬柔中學教育發展基金；寬柔中學董事會為表謝意，將寬柔中學新山校本部一棟4層學生活動中心K樓以“富力樓”命名。寬柔中學董事長童星存昨日在寬柔中學董事會與富力房地產開發有限公司進行合作協議書簽署暨富力樓命名揭幕儀式上，感謝富力房地產開發有限公司在企業發展及建設新山同時，不忘華文學校發展。“我們也簽署5年合作協議書，合作事項包括富力房地產開發有限公司將利用資源，在新山富力公主灣項目銷售宣傳廣告標示‘寬柔中學’，使用寬柔中學官方網站上的資料，對其他地方宣傳寬柔中學及獨中華文教育。”童星存也說，在通過寬柔中學設定相關測試，以及符合入學條件前提下，寬柔中學錄取富力房地產開發有限公司所開發的新山富力公主灣項目的外國籍業主子女，以外國籍學生收費入讀。“本校也為新山富力公主灣業主子女，安排有償入學前相關培訓課、有償語言、藝術等課程，雙方根據實際情況商議。”富力房地產有限公司總經理胡綱治指出，選擇寬柔中學主要是因為除了寬柔中學新山校本部與該公司毗鄰外，也因為寬柔中學教育水準在全馬甚至東南亞赫赫有名。出席者包括寬柔中學第一副董事長鄭振賢、第二副董事長洪慧娥、總務陳裕財及劉德福、第一副總務葉運才、新山校本部校長鄭美珍、古來分校校長黃慧珠、富力房地產開發有限公司副總經理謝澤浩、高聞天、王江、張維奇、總經理助理沙哈魯等人。"
flashang,20171119,"简单的要求，废除各种 “古达” 或者特定 % 制度，实行真正的 公平公正公开 都做不到，其他的就不必再提。 "
Foz,20171119,"我没说 全部厉害读，会去poly大多数的都是成绩烂到不能再烂才去。。。我没说国民型国中一定烂，但是纯国中很多都很烂！《《你弟弟的独中是烂还是什么你们读国民型国中的多少人选择去Polyteknik？《的确是很少人，因为那些去的大多数成绩"
flashang,20171119,"南部的人可能更趋向 O/A Level + HSK。 "
Foz,20171119,"你的种族制度就是优先权。。。。。。++++++++"
flashang,20171119,"建议你修改内容。敏感字眼。#105 已经修改。"
macdonaldss,20171119,"你问来做么？这个是另一个课题。"
cct2050,20171119,"拿到华人 90% 票的 DAP  没有在国会提出"
justebelmont,20171119,"不是回化，就昰共化，倒不如废除统考，，，直接高考，华人还是不要 揸 fit 独中，让中共高層來管，可能用一个礼拜，独中就被承認了。"
macdonaldss,20171119,"独中迟早也是要被改为“中国国际学校”的，只是这般台湾留台生还在拖延时间，搞给学生的英语烂。"
flashang,20171119,"你在 #95 说的 “柔佛州的人最喜欢独中因为可以过去新加坡做工找吃。”太偏见了。许多不同国家的人都喜欢去新加坡工作，不论是什么学校的学生。 "
macdonaldss,20171119,"胡说，你去开一个帖做调擦先。其实是很多人不喜欢新加坡的压力，地方小，当外劳，GAY满街，被鬼佬欺负，等等。"
macdonaldss,20171119,"不如这样啦，我建议董总干脆直接把全国60间独中的管理权交给中共领导人，让中共来管理，从此改为 “中国国际学校”董总最好也坦白承认自己无能，不要再丢脸了。* 当然，再加上一句，你们这些无能的本地枪手，也最好不要在丢脸了。"
Jinjinjan,20171119,""
Foz,20171119,"是你自己说纯国中烂不是？结果你弟弟因为也烂而去poly讲话牛头不对马嘴。自己说纯国中烂结果自己弟弟在独中成绩也烂。。。骂政府的独中多过国中啦，成绩烂然后在那边kao bei kao bu 说一堆，然后说马来不承认独中，全球都承认，然后你还在这里干嘛？讲到好像独中没退学这样，呵呵"
大黑天,20171119,"统考是不可以借贷ptptn的！这一点可以shoot死很多独中生了！"
aalbertliew,20171119,"连个考试也不敢让统考生去考，如果考过了，就证明了统考生素質水平。就好比你懷疑别人的学术水平，才会有鉴定考试，去测试，而不是先去拒绝别人来参加考试就说别人不行。吃屎噢饭。"
flashang,20171119,"随便上网查了一下，对 专业人士 而言，新加坡只排世界第九。The Best and Worst Countries to Live and Work In, According to ExpatsBy Ben Steverman 6 September 2017, 3:00 PM MYThttps://www.bloomberg.com/news/a ... nd-worse-expats-say "
macdonaldss,20171119,"hahaha....那个是写给你们台湾自Hi的报道，台湾乱伦岛，变态的一大堆。现在大马人不去台湾乱伦岛"
大黑天,20171119,"是啊！中國最清純！"
followme123,20171120,"那些先富起来的 祖国同胞 就是要绕过 高考 才来念 独中 的，你把 高考 带进来人家就跑掉了"
followme123,20171120,"你在新加坡工作吗？"
chinapee,20171120,"多像罗星亚人。。。 清高！！！！！！！！！"
chinapee,20171120,"真是害惨华裔生，  如果高中没拿到奖助学金， 出来做SECURITY？　  除了顶好的能出国， 家没钱的怎样？？？？ 吃交？ "
Jinjinjan,20171120,"说实话我是不觉得读poly有多差，烂只是你的观点，是你对Poly有偏见。spm 成绩不能进STPM进不了大学，你宁愿不读书出来工作也不去poly拿advanced diploma那是你的选择。读poly出来的虽然不是拿大学文凭，毕业后很多发展都不错。我敢说我弟薪水绝对比那些去私立学校读business management/marketing毕业出来做telemarketing或去卖信用卡的好，甚至可能比一些大学毕业的都高。我没有埋冤政府不承认独中，因为不需要政府承认，毕业生都有很好的前途。有眼看到的都知道独中毕业生的升学率也远远高过国中的。那些天天拿独中来作文章，什么诉求或报章炒作的都是那些政治人物，然后有你们这些键盘英雄天天随鸡起舞，不知所谓的像疯狗那样见人就乱吠。。。做了政客的棋子还沾沾自喜"
Foz,20171121,"有眼看到的都知道独中毕业生的升学率也远远高过国中的。<数据哪里拿？独中生和国中生比率多少？有眼睛的人都看到独中生英文还烂过国中生很多。我敢说我弟薪水绝对比那些去私立学校读business management/marketing毕业出来做telemarketing或去卖信用卡的好，甚至可能比一些大学毕业的都高《 大多数management /marketing毕业都去做？是成绩平平无奇进不到大公司才去做的好吗。我也敢说我朋友私立读出来的management 薪水比你弟弟更高，卖信用卡也可以不用用文凭的，stpm毕业后卖的也很多。这两个是以佣金为主，你弟弟比他们高薪水？佣金和底薪你指哪一个？用你说的，你觉得poly不差也只是你的观点。现在是说你自己说的 国中烂，影视独中好，结果你弟弟成绩烂，不要拐到别一边去。纯国中多烂？得了吧你，说国中烂来影视独中多好？好的话你弟弟成绩那么奇葩？那些天天拿独中来作文章，什么诉求或报章炒作的都是那些政治人物，然后有你们这些键盘英雄天天随鸡起舞，不知所谓的像疯狗那样见人就乱吠。。。做了政客的棋子还沾沾自喜《《是你不埋怨，不是大多数不埋怨，没需求政客怎么炒？我是针对你之前说的 国中烂，来回你。纯国中再烂也烂不过独中。"
Jinjinjan,20171121,"比成绩烂？？明年spm 成绩出记得看看报纸，国中及格率多少，独中有考spm 的及格率又多少？入学学生不是学校选的。你天真到以为独中是神仙啊？华人小孩都是USPR 成绩普通的1，2A甚至没有A的学生多的是。进了独中6年毕业时个个都成绩SPM/统考全A？我说的国中比独中烂，是国中学校烂，师资烂。你不要搞错重点了。我听说国中生资质不好的都去补习班上课，资质好的更是补习补更凶，然后在学校睡觉或做补习功课的？这可是国中生自己说的。你说说国中生去外面补习费每个月花多少？独中就没有这么烂的学校老师了。学生很少补习补全科的，好学生甚至不用去校外补习只靠校内学习就够了。资质差的学生进国中（不是国民型哦），都是国语环境读马来文，还在国中里遇到一堆烂老师，家里没钱补习很多的补习，前途可想而知。资质差的学生进了独中至少学习跟得上，有不错的老师教导，毕业时成绩OK出路OK。独中生诉求？你看过报纸上每次讲独中诉求的是什么人？有看过独中生写大字报抗议，组织游行？都是政客在骗你们这些无知的键盘英雄替他炒新闻的。"
Foz,20171121,"叫你给你所谓 的升学率数据给不出？我说的是英文。别搞错重点我说的国中比独中烂，是国中学校烂，师资烂。你不要搞错重点了。我听说国中生资质不好的都去补习班上课，资质好的更是补习补更凶，然后在学校睡觉或做补习功课的？这可是国中生自己说的。你说说国中生去外面补习费每个月花多少？独中就没有这么烂的学校老师了。学生很少补习补全科的，好学生甚至不用去校外补习只靠校内学习就够了。资质差的学生进国中（不是国民型哦），都是国语环境读马来文，还在国中里遇到一堆烂老师，家里没钱补习很多的补习，前途可想而知。资质差的学生进了独中至少学习跟得上，有不错的老师教导，毕业时成绩OK出路OK。《《《独中没烂？你弟弟成绩会这样？补习不补习是个人选者，我也有很多朋友spm没补习的 现在在monash， LSE 读到好好的。独中没烂？我深斋朋友就是因为英文老师烂而出去补习。你也会说好学生在学校学习就够，在家自己读的好学生更多。独中生诉求？你看过报纸上每次讲独中诉求的是什么人？有看过独中生写大字报抗议，组织游行？都是政客在骗你们这些无知的键盘英雄替他炒新闻的。《看新闻的时候 独中入学采访，大多数都说希望被承认，诉求就需要大字报和游行？就是有需求才会有供应，不然政客讲给谁听？还真是对不起，我帮他炒了什么新闻？要被承认的不是我，是独中。键盘英雄的就是你，说到独中多么好，为什么你家人成绩会这样？进poly的成绩是怎样大家心里都有个底。"
Jinjinjan,20171121,"和你这种有偏见的人讲道理真的是真的浪费我的时间，也懒得去找证据给你。你不信独中升学率高我说什么你都不信的。随便你啦，反正没有什么是所有人都喜欢的，独中不需要讨好你这种人。你不喜欢独中，别送去就好了，大把眼睛雪亮的家长知道独中比起国中的优势，争着送孩子去独中。你就看咯，独中几十年来没有政府承认各独中都没有学生短缺到办不下去。你一直嚷嚷独中还是会稳健经营的。就这样吧，浪费太多无谓的时间和你玩了。"
Foz,20171122,"给不出数据就说一些无所谓的。很多家长都知道 独中英文很烂，铁一般的事实。自己说到独中那么好，烂成绩 的证据就在你身边。你所谓的国中生画的补习费加起来和独中所谓住宿费和杂费也不相上下"
bberain1314,20171201,"我很好奇哦。。。。如果让独中生考SPM的话是用什么介媒语来做考题。 ？？？"
q(o_o)p,20171202,"SPM 可以選 馬來文 或 英文 作答的，我當年選的是 英文，大部分 柔佛 的 獨中生 都選 英文 的，因爲 馬來文 不好"
jojomalai,20171203,"我听父母说，在六十年代吉隆坡很多都说英文和现在的pj 一样。原因是那时政府和大机构很多都以英文为主再加上那时还有英文学校如victoria institution , St Mary girl school ,Maxwell Boy school 等等。所谓华人上流社会其实都送孩子去英文学校，反而华文学校是那些家庭收入不这么好的人就读。如果现在的政府从新开回英文学校，很多华人会送孩子去英校，新加坡的“华教伟人”陈六使就是很好的例子，他9个孩子全部都是上英文学校而且不按华文。华人是现实而虚伪民族，嘴巴不老实但行动最诚实.如果政府开条件可以承认统考但同时呢重办英校，可能独中高层会宁愿维持现状因为他们知道英文学校才是很多华人父母心中的茶。现在很多加入圣战的马来人是就读宗教学校，原因被洗脑而且他们的学术不能再现实的社会找吃，不能成为主流就容易极端，直接点，在社会失败者容易找借口赖其他人，他们的借口是：我们不能成功是社会太过西化或是现有的社会是腐败。在六十年代，加入马共得华人90巴仙是读独中学校，你有听过英校生加入马共？为什么？因为独中就和现在的宗教学校一样都是不入流的学校。1969排华后，政府虽然不承认独中但还是让你们读。反而英文学校全部被关。政府明白对华人最有利是他们能说一流的英文而马来人则较为差劲。如果华人和只能说一流的母语这样华人在社会地位的威胁就减弱。你们该问问自己：为什么政府关英校而保留华校？因为这才是最排华的策略。"
jellyfish_8,20171203,"英校是推广基督教的。。"
Just4_ting,20171203,"不错，仿佛再次看到华教族魂 -- 林连玉先生的无奈，士身先卒争取华教地位，只可惜除了会说一口流的母语，不谙英语和马来语的他根本无法在当时社会发挥更大的影响力! 或许在巫统看来，他们并不担忧独中的存在，独中生永远就只有当老二的命（如当年的林连玉先生），因为比他们更熟悉三语，更能代表华社与其他群众沟通的人才大有人在（如当年马华公会陈祯禄总会长）不是说独中不好，只是我们生长在一个多元种族的国家，是既定不变的事实。三语顶呱呱才是王道! 如果独中还是选择活在自己的世界，就请不要怪罪政府以华制华的政策，因为是你们自己先看不开! "
巴黎猫paris,20171203,"西马的独立中学已给所谓的华教骑劫了”独中”在华社里意义到底是独立中学还是独立中华学府呢？这真个好笑兼可笑。"
jellyfish_8,20171203,"马犀利一号和左青龙都不曾祭拜过林连玉，所以他们弃华舔巫才是王道。加油左青龙，马犀利一号好耶！"
bberain1314,20171206,"那么是不是代表 独中生 马来文水平不高？ 国中学3个语言 独中学2个语言 各有千秋有什么好吵的呢？ ？？？国中生在自己国家会比较有优势 别想着推翻这个事实 独中生大可以请问你们的老学长。独中生很喜欢说一句 “我们的母语 -- 中文（汉语）”  。它是汉语 汉人的语言 如果你不是汉人那么它就不是你的母语。 在我国 “国语” 是马来文 这是铁一般的事实。 官方语言也是“它”。 别的不说就拿法庭来谈就好。不管是律师法官都是是以马来文交谈 所有的文件也是马来文。独中生要做“官” 是不可能胜任的， 所以就算承认了 “统考” 帮助不会很大。换回来说国中生去到海外的确没有独中生那么吃香（马来文在国外没用处的），也许是因为知识水平比较高。学3个语言的国中生没有独中生的中文和英文水平高是很正常的。独中生和国中生就好像一个在陆地称霸一个在水里称霸。。。。有什么好吵的呢？？每个父母都希望自己的孩子成龙成风的。每个父母都把自己的孩子放在一个在目前最安全的位置的。每个父母都会给自己的孩子铺一条比较没风险的大道。父母把孩子送到那个学校都好，都是已经考虑清楚了。作为一个母亲的我也会给自己的孩子“打最稳定的牌”。 国际学校 独中 国中 你们认为那个是最好的？？？我认为全部都很好！因为不一样的家长都有不一样想法和经济能力的。行行出状元三人行必有我师焉三个臭皮匠胜过一个诸葛亮"
unhpyppl,20171206,"中國競爭大考題難又難畢業，文憑比台灣更不受承認。"
unhpyppl,20171206,"可惜安華的伊斯蘭化政策把馬來人從原本西化變成包頭巾的伊斯化，把馬來西亞語改為更種族化的馬來語。"
jackyboy05,20171206,"獨中生務必掌握馬來語和英語，要不然肯定吃虧"
cct2050,20171206,"嘿嘿留学中国，建立人脉门路管道把马来西亚的土产卖去中国把中国商品卖到马来西亚做不完"
