Topic title: 拉惹博特拉爆料:  林吉祥提供四千万给Malaysian Insight为林冠英脱罪
username,date,text
莱殊,20170414,"http://www.malaysiaoutlook.com/daps-the-malaysian-insight-the-brothers-in-law/根据拉惹博特拉爆料。。。。林吉祥答应提供四千万给The Malaysian Insight 的Owner。。。。原因是the Owner--- Jahabar Sadiq。。。。是总检察长的妹夫。。。。可以帮Joseph Lim Guan Eng 脱罪。。。。。林吉祥原来这么有钱。。。。。反贪会最近逮捕那么多闻人。。。。恐怕有所关联。。。。。"
us2009,20170414,"那你还不快点去报案捉他们 为民除害"
oneoftheuser,20170414,"不如问rojak petra又是收谁的钱先的？"
cct2050,20170414,"海底隧道 3 亿 5000万淋家至少得到 1.5 亿加上几十年华社的捐款少说 3 亿 其他 ++ -- 总共应该有 8 - 10 亿"
一燈大師,20170414,"林吉祥，PAS 說你們火箭收了以色列 12億，真的嗎？難怪可以拿 4 千萬出來投資網站。"
us2009,20170414,"四楼又不去报警捉人每天只报几个数目 这样不好吧"
gaomin,20170414,"林吉祥会笨到买通阿班迪的妹夫？"
cct2050,20170414,"谁动淋就必须要跨过它的尸体"
162139t88oq68ct8mazqop.jpg,20170414,"这样不好吧 这样爆人家出来国政都是好人不是我说的 "
us2009,20170414,"拉惹米色里爆料： 阿鸡伯提供4千100万又99仙给拉惹博特拉污蔑老林。。。。。。。阿茂阿寿都可以乱爆的。。。。。"
misery,20170414,"以前暴国阵 拉惹博特拉是正义凛然的好人现在暴淋党 拉惹博特拉是邪恶凛然的坏人"
cct2050,20170414,"撐 民聯 的時候就是 raja petra，現在屌 稀土 就變成了 rojak petrol"
q(o_o)p,20170414,"这种模糊指控没证据的新闻大量浮现时，大选不远了。就跟以前张盛聞百万捐款给翁诗杰一样。"
metis,20170414,"林老伯这样有钱，他儿子应该不贵不买，。"
Jade杰克,20170415,"写多几篇那样的文章，不久就可以光明正大回来大马了!"
thunder,20170415,"做么林吉祥不向拉惹博特拉提告。。。。。以示清白。。。。？"
莱殊,20170415,"难怪林吉祥父子死都要霸着火箭宝座。。。。党产恐怕都进了家族的Private Account。。。。。"
莱殊,20170415,"做么林吉祥不向拉惹博特拉提告。。。。。以示清白。。。。？是内心有鬼。。。。？。"
莱殊,20170415,"Joseph Lim Guan Eng 是Catholic Chinese。。。。和梵蒂冈关系密切。。。。征收代理费。。。。？。"
莱殊,20170415,"为什么林吉祥不控告拉惹博特拉。。。。。以示清白。。。。？，内心有鬼。。。。。？"
莱殊,20170415,"老千洗脑团厉害Pusing。。。。。但是林吉祥不敢提告讨回清白。。。。泄露了贪污大鳄的真面目。。。。。以前火箭骂马哈迪更凶。。。。。现在火箭和老马是知心盟友。。。。。"
cct2050,20170415,"一大堆华人把血汗钱捐助 DAP 期待它们得到金钱去推动改变华人经济政治困境却被淋家转移为自己家族庞大财产真替华人不值"
dupont378,20170415,"把资料寄给 wikileaks"
dupont378,20170415,"戏 必须有白 / 黑 脸 "
sm99999,20170415,"其实，是我捐了 几万亿给 林吉祥的。看，大概类似那么多。"
leouy,20170415,"好，快捉总检察长"
paranoidx,20170415,"报警啦还等虾米淋"
bkkt09,20170415,"dap lin kit siang竟然有四千万这么多钱？太不可思议了！！ "
莱殊,20170415,"拉惹博特拉都没说总检察长有接受贿款。。。。。倒是明确的说明林吉祥用四千万。。。。。为林冠英脱罪。。。。。"
莱殊,20170415,"林吉祥不敢告拉惹博特拉毁谤。。。。。身有屎。。。。"
莱殊,20170415,"难道是林吉祥努力储蓄的成果。。。。。？"
莱殊,20170415,"才执政州属两届。。。。。便已经捞得盆满钵满。。。。。捞钱本事一流。。。。办事本领九流。。。。。如果两父子执政中央。。。。。肯定成为地球首富。。。。。。"
莱殊,20170415,"梵蒂冈在马来西亚的正宗代理人。。。。。。"
dupont378,20170415,"罗马王朝的代理是 两线制"
Orochimaru,20170415,"总检察长有抽%吗？"
DUMNO=BODOH,20170415,"拉材博特拉的话，千万别信，是个骗子"
一燈大師,20170415,"這個林太子和馬太子相同，自己瀨嘢就要出動老竇買單。哈哈。"
leouy,20170416,"可是整个故事看来看去看到最后也只有总检察长这个角色有能力让他脱罪"
莱殊,20170416,"正宗代理人的位置是无可替代的。。。。。其他的都只是利用而已。。。。。没看到马币被打压吗。。。。？"
莱殊,20170416,"拉惹博特拉如果是在毁谤林吉祥。。。。。为什么林吉祥不状告他。。。。？。是内心有鬼的缘故。。。。。。？"
莱殊,20170416,"博特拉没说他收钱。。。。到底有没有收还不知道。。。。要看有没有。。。。。看他在法庭的表现就知道。。。。。"
莱殊,20170416,"老窦比当儿子的有钱啊。。。。。他们两个混那么久。。。。油水丰富。。。。。"
rain886,20170416,"那么淋有钱还搞什么政治"
leouy,20170416,"博特拉的故事里唯一有能力滥权的人"
蓝火爆,20170416,"RPK又缺钱用了。。。。"
一燈大師,20170416,"向馬哈迪王朝 488 家公司看齊。"
JowY,20170416,"Rpk 的皇室背景真的不缺錢用，這些人lobang 很多"
莱殊,20170416,"如果拉惹博特拉是在毁谤林吉祥。。。。。为什么林吉祥不控告他。。。。讨回清白。。。。。？内心有鬼的缘故。。。。。"
莱殊,20170416,"贪心啊。。。。。有了这样多。。。。还要更多。。。。成为大马首富。。。。世界首富。。。。。"
莱殊,20170416,"林吉祥父子正在努力追赶马哈迪家族。。。。"
莱殊,20170416,"RPK 已经清楚举报1mdb的幕后黑手是马哈迪。。。。一开始是向火箭通风报信。。。。然后又向华尔街日报通报。。。。。马哈迪和敌人串通一气。。。。已经成为皇室大敌。。。。。"
JowY,20170416,"沒有錢怎樣搞政治？"
JowY,20170416,"黔驢技窮沒有辦法中的辦法"
JowY,20170416,"這個又沒有犯法林吉祥給四千萬是心甘情願的willing buyer willing seller 和你去巴刹買菜一樣的（quote from @TMNUTsucks 網友)"
JowY,20170416,"少過26億不算多"
chtan69,20170417,"这样的废料，可以不要侮辱我的智慧吗？我再说一声虽然我没有爱因斯坦的智慧可也不要这样侮辱我所剩无几的智慧。"
莱殊,20170417,"嗯。。。。在火箭粉心中。。。。火箭的人贪渎不超过26亿。。。。。不算贪污。。。。。要强调的是。。。。只限火箭的人。。。。"
莱殊,20170417,"直到现在。。。。火箭粉都没办法回答为什么林吉祥不控告RPK毁谤。。。。。林吉祥心中有鬼。。。。现在谁都看出来了。。。。。"
莱殊,20170418,"林吉祥动辄起诉媒体。。。。。却不敢起诉拉惹博特拉。。。。。明眼人一看。。。。。就知道是怎么回事。。。。。http://mandarin.bernama.com/v2/newslist_detail.php?id=62981林吉祥起诉新海峡时报有限公司（吉隆坡8日马新社讯）民主行动党顾问林吉祥今日入禀法庭，就马来日报《每日新闻》在11月2日加腊士州议席补选竞选期间刊登一篇诽谤性文章，而起诉大马新海峡时报有限公司。林吉祥是通过加巴星律师行提出诉讼。他在诉状中指出，新海峡时报错误与恶意地在《每日新闻》上刊登标题为“吉祥控诉巫统是过分的异教徒”（ Tindakan Kit Siang tuduh UMNO kafir melampau）的文章，有关文章具诽谤性字眼。林吉祥说，有关文章指他在双溪特拉吉兰丹南部发展机构的土地发展计划举行一场讲座会时，指控巫统马来人是异教徒，以及指他是一名具有恶意煽动各族社会的憎恨情绪的政治人物。他指出，有关诽谤性字眼已贬低他作为一名政治人物地位及受到众人讨厌，因此，他要求给以名誉损失的赔偿。林吉祥指答辩人完全没有向他提出道歉，尽管他们知道真实的情况，而且新海峡时报隔天在其报章上刊登的悔过信既也不诚恳，也为起诉人带来更严重的伤害。"
JowY,20170419,"Rafizi 已經要告 RPK 了，林當然不會，會也是敗訴"
单一,20170419,"你躲在他的床下算数！速报贪汚局！"
李国锋,20170419,"中文媒体没有一个敢报导，害怕被告。"
cct2050,20170419,"你在逃避淋家贪婪的事实"
莱殊,20170419,"有什么事。。。。？林吉祥连RPK都不敢告。。。。。有事可以找RPK的。。。。。"
莱殊,20170419,"Rafizi提出的理由已经很牵强了。。。。。但是还是比噤若寒蝉的林吉祥好。。。。。林吉祥想假装不知道。。。。。淡化这件事。。。。希望华人忘记他贿赂。。。。"
512MB,20170419,"你在pusing不敢报案，只会大炮的马华网络兵团。  "
lumixcer,20170419,"有证据的话，大厂的报案脚排满警察局了。。"
