Topic title: 《舞极限》冠军队员拍视频骂交警  因醉酒驾驶被控上庭
username,date,text
Cari_CYJ,20170508,"录制视频辱骂交警的《舞极限》冠军队员兼夜店著名混音DJ今天被控以醉酒驾驶罪名，但他否认有罪。推事庭允许被告以2000令吉保释外出，案件将在6月5日过堂。图片来源：星洲网被告黄国威在5月6日凌晨3时45分在吉隆坡新街场路往敦拉萨路被交警截查，在酒精呼吸检测中发现可能酒驾，于是将他送到交警总部进行进一步检测。最后发现，他体内每100毫升血液中，含有84毫克的酒精成分，比规定的指数多出了4毫克。由于抵触1987年陆路交通法令第45A（1）条文，一旦罪名成立可被判罚款不少过1000令吉及不超过6000令吉，同时可被判入狱不超过12个月及吊销驾驶执照。你也可以看《舞极限》冠军队员不承认酒驾 拍视频辱骂交警！检测结果却超标！"
cheeseah,20170508,"可见他真的醉了"
seankaz,20170508,"不错，做错了就要接受惩罚"
Emimarson,20170508,"不知道不认罪做么，都验出了，是想辩酒测误差吗？"
一燈大師,20170508,"沒有獨立機構檢測警方的測酒精儀器，非常不公平。希望火箭提供法律援助，幫華人獲得公平審訊。"
macdude,20170508,"为什么有grab不叫呢。。不是喝多或少的问题, 喝了酒就不要驾车咯。。"
AMOS5566,20170508,"不鳴則已，一鳴驚人；目的已經達到，街知巷聞。 "
ijibang,20170508,"错了就要接受惩罚受惩罚"
blackcat98,20170508,"下次學聰明一點對著鏡頭罵印尼警察,這樣就告你不進"
SurveyPlayer,20170508,"懒有型的后果不给钱息事，进去监牢还有排你受"
