Topic title: 雪州大臣阿兹敏胞弟现身巫统大会  扬言帮巫统“摧毁”哥哥！
username,date,text
Cari_YWQ,20171206,"雪州大葠燀臣阿兹敏的潝黫艺礞晤人胞弟阿兹万（Azwan Ali）星期三壈螊悧在巫统大懜庌爠港区部浢鈞絍主席兼红衫军领袖嘉玛鄝伭暣的陪同下曭羽醔，现身巫统大饝鵞虣矬藝会借穱会场。根据《当今鄁媀殊大马》报道，阿兹万出现趃蓩菼在巫统擾況槧大暋漲嵽会帬睇嶲会场的栲滯目漶儏的，就汔懵粎是础惦頛要门鲜愶帮忙巫统“摧毁”哥哥阿兹敏弈哻屟的政治生蹜珋珟涯。“我卺秭有屼讐憟100万条發绁主意去摧毁阿兹敏。”阿兹万表示，他娓畎灔衑隼和阿兹敏已经结怨很久。他駅爣说，过去疒耤他因瓾槎为支持哥哥阿兹敏，结果失去蝉嚳梀了国荄墥营电视台嬰鷒的砥鄌浡工鯭珄乶作，失业多恵勚膇年，但没想煠燿躇到阿兹敏却忘恩负宛呃懵义。“珿腷我之前支持鹪鶒白他，才失去椱僒国营电视台汇紖氇的鸯鉕工斥闶憄作。但他苶輮苑大躠宔胜之后……迄今我琉镣贓没接获阿兹敏椽楧的任何一迊麤鬆封短讯。”熊拾不得畋緭涮不提裉披的嶅蘠是，阿兹敏仰捵的妹妹乌米哈菲达曾经说过，希望可以斴謔代表国潦罥阵蔙厠睇上阵，直接对彡谊攢垒哥哥阿兹敏。"
sihong,20171206,"看起来就像废物。拍照的记者够力"
Carpenter,20171206,"很好，他其实是在帮他哥哥"
破坏天才,20171206,"也没想想是谁让他失去国营电视台的工作"
水沉万山,20171206,"再次见证宗教是改不了一些人性的弱点。竟然还穿得那么的娘..."
RingRingRing,20171206,"所以他只是为了报复哥哥而为污桶站台 不是因为污桶好都是涉及个人利益 叫他回家种田啦 rf"
丁小蟹,20171206,"又是這位乸型？？？"
tanxinrong,20171206,"呵呵，阿兹敏情况越来越不利咯。"
Kombat1977,20171206,"One big rubbish!"
一燈大師,20171206,"識時務者為俊傑。"
雷克斯R,20171206,"腦生草"
pupuman,20171206,"好像你那样听话就益处多多"
mark,20171206,"“我之前支持他，才失去国营电视台的工作”证明MO1 很小气"
seankaz,20171206,"这条水可以做什么"
lhchew,20171206,"“煑豆燃豆箕，豆在釜中泣；本是同根生，相煎何太急。”古人都懂得骨肉情，这条水…猪狗不如！"
rongerlow,20171206,"你被人炒了，你要去帮炒你的人你被人打了，你要去道歉2017神逻辑国 马来西亚"
空中说话,20171206,"被外人利用来让兄弟姐妹互相残杀的家庭，还以为自己很正义 ？"
tuatualiap,20171206,"打不過我們就加入進來一起對抗昔日兄弟吧"
vongolia,20171206,"为何不是找国阵报复？ "
一燈大師,20171206,"原來被扣查的阿茲敏外甥是阿茲敏最疼愛的呢。疼愛外甥不疼弟弟，活該被爆料捉採沙。"
蓝火爆,20171206,"原因这里。。。http://www.springvip.top/article/34B204CC007AA4BE/1350.html"
lion_o,20171206,"以前年轻不至于这样的，现在越老越肥、越 akua，荷尔蒙失调吧"
为人民服务,20171206,"把自己的仇恨政治化。搞政治是为人民为国家的，不是你报仇的工具。"
mark,20171206,"另外一个假马现身了， 大选近了， MO1 需要这样的人才"
kentpua,20171207,"大选已到牛鬼蛇神都出来了？"
lyy5688,20171207,"以现在的人民心态，这样是在帮他哥哥而已，无间道啊……"
舞猫猫,20171207,"且拭目以待看有什么料爆"
filenes,20171207,"这家人两边压宝,好笑."
yming2475,20171207,"為什麼這兩兄弟長相一個天一個地 ？ 對了他的弟弟一定是 回X堂 外面抱回來的 。"
kennyteoh818,20171207,"它绝对是基友"
Barryliaozs,20171207,"妹妹都摧毁不了他了，现在换个弟弟来会好一点？"
Longan,20171207,"阿兹敏做梦也没想过自己的亲弟弟如旧报纸般的被回收利用了."
albert_pcl,20171207,"讲到 钱 ， 兄弟也没情讲  "
lion_o,20171207,"欢迎加入 ~~ 邪恶联盟"
绝地榴莲,20171207,"阿兹敏的家人， 好像从以前就跟阿兹敏不同路的吧？"
LG69Chai,20171207,"它只讲基情，不讲亲情  "
leouy,20171207,"赢了后应该给钱弟弟吗"
kentpua,20171207,"这样的畜生？"
tauruslau,20171207,"阋墙"
gaomin,20171207,"大师不懂得帮理不帮亲？"
ckc509,20171207,"哈哈，没有空头发烂炸"
gaomin,20171207,"你说的那个乌米，根本就雷声大雨点小，口口声声爆料，竟然是boliao，这个弟弟吗，你也不必太期待了，有本事还需要等到今天？"
lancer12,20171207,"很明显的墙头草"
一燈大師,20171207,"單單哥哥一人吃冰淇淋不叫弟弟一起，就觸怒六界，天地難容。"
MC2,20171207,"请问这算笑话吗？一个巫统大会，身为国家最大党，却只能用这种手段，叫人民怎么不反感？纳吉先生应该趁这个机会，不是宣示自己有多厉害，而是宣示“包容”。黑脸让再希来做，而不是闻风起舞，台下的呼哈爽快只是一时，人民看在眼里，可是根深蒂固。"
总司令,20171207,"乌蝇眼镜？！"
AMOS5566,20171210,"（吉隆坡10日訊）雪州大臣拿督斯里阿茲敏阿里胞弟阿茲萬不否認，本身是巫統的“馬仔”，更承認收取了米糠（dedak，指從中獲得好處）。“有什么問題嗎？不要問我拿多少……最重要的是，我不是偽君子（munafik）。”根據“Sinar Online”網站報導，阿茲萬說，他對外公開的言論都是事實。“我確實批評阿茲敏阿里，他不誠實，特別是家人的事。”他指出，他不感到害怕，他所說的都屬實，正是因為阿茲敏阿里，他什么工作也沒有，之前他還幫阿茲敏競選。他也說，當時因為他與反對黨一起，所有工作機會都被封殺了。“可是，我得到什么？所以，在之前在記者會上，當我向媒體講述時才會哽咽。“如今我不能再沈默，他（阿茲敏）的行動很過分。”（文章来源**中國報）"
tstsoundlight,20171210,"这样六親不認才能做好大臣。。。"
