Topic title: 传MBI领导人被捕 2700万令吉再遭冻结
username,date,text
Cari_CYJ,20170620,"MBI国际有限公司一名领导人在6月19日（星期一）遭扣押问话以后，目前已冻结该名遭扣留的领导人存有2千7百万令吉的银行户头！根据星洲日报报道，警方并无透露该名遭扣押领导人的身份，贸消部在6月20日（星期二）早上发文告表示，在国家银行及武吉阿曼商业罪案调查部的陪同下，执法单位于6月19日在吉打居林的MBI屋业发展计划地点，将嫌犯带回家进行搜查，下午结束调查行动后，便将他押回警局。报道中指出，在该行动中，也充公了68万8千令吉现金、3辆名贵轿车及冻结该名遭扣留嫌犯存有2千7百万令吉资金的银行户头。文告中表示，贸消部援引2001年反洗黑钱及反恐借贷法令调查此案，执法组主任拿督莫哈末罗斯兰也将于6月20日下午2时30分，在槟城国家银行召开新闻发布会公布详情。"
三傻Samsung,20170620,"一大堆傻婆傻佬转了一圈还不是贡献了一大笔钱给肥婆买cincin，有够笨 除了笨还是笨"
hangz81,20170620,"真的话恭喜槟城人了，接下来希望就是mama captain与所有关联商家了。"
海角,20170620,"最不好的是美国。。。琢磨冻结我在美国的資产。不然我也不会拿mbi来开刀"
爱林宜,20170620,"鸡鸡要给林神知道凡支持你的人下场就是一个 ！最近几单有钱人被捉的好几个都是支持林神的人。"
皇上爱皇朝,20170620,"代表阿鸡哥谢谢您。"
hangz81,20170620,"也要他们有犯法或疑似犯法那才有借口公开对付"
友仔,20170620,"满星云→_→傻婆→_→几时抓？？？"
ElvKhor,20170620,"这种人早该捉了 终于崩盘了"
雷克斯R,20170620,"为了备战大选，鸡鸡到处集资了 "
kmrddecade,20170620,"说实话，你希望MBI被抓还是不希望MBI被抓？"
blackcat98,20170620,"政府很缺錢,剛好可以用這些money game可以填補政府公務員的raya bonus"
Bashmetviola,20170620,"肥婆買鑽戒敗家就譴責，這個肥佬非法集資典當平民就是雞雞要打擊林神。馬來西亞有這兩幫人真是福氣"
春秋,20170620,"2016年"
kwai56,20170620,"全国商业罪案调查组主任拿督阿克里沙尼证实MBI 领导人张誉发已落网 http://www.kwongwah.com.my/?p=341766"
kblk1988,20170620,"天亮了，天亮了！！！"
fwjovi,20170620,"我相信  张建 是好人， 因为 张建 捐款给很多学校。我相信 李宗圣 是好人， 因为 李宗圣 解救了无数的穷人。"
Bashmetviola,20170620,"小張的brother黃明志不為錢的，大家要追回本錢可以找他"
calvin_siang,20170620,"真的很多现金。。"
kwai56,20170620,"2016張總在丹諾涉及洗錢被泰國特別調查局扣留，當時黃明志力挺老板  現在張總是被大馬貿消部扣留 "
jasonwong8228,20170620,"我也好期待"
Weida,20170620,"现在还有很多信徒还不相信MBI将会崩盘的事实！"
友仔,20170620,"现在呀~中国，香港，台湾…都知道大马有一个傻婆…你知不知道？"
