Topic title: ◤金正男遇刺◢李鍾哲北京記者會 “我被威脅認罪”
username,date,text
wong23233030,20170304,""
Cinabaku,20170304,"错把北韩人当印度人"
pornkingreturn,20170304,"zomok 没有打搞他！ 哈哈哈最后大马警方什么屁都没有查到！ 还是暗地里收了朝鲜蜡条朝鲜答应送几个美女妹子给纳吉爽爽下所以放了他！"
寂寞的小子,20170304,"用妻儿威胁？好奇…朝鲜都那么封闭了，怎样过去碰他妻儿叻…反而觉得用妻儿来威胁他的是…"
monster.inc,20170304,"還不快快回去朝鮮跟金胖子哭訴。叫金胖子射大浦洞過來，夷平吉隆坡。"
lumixcer,20170304,"那两条mm在里面就冻过水了。。"
yk13,20170304,"事情这么大条，到底谁对谁错现在很难讲清楚这条水到底是水鱼还是大白鲨呢就留待当局去调查我们外行人看热闹就好了"
仓底货,20170304,"金正恩扣留了人家一家大小当人质，当然要出来发表一下。"
50912cmea,20170304,""
feilong,20170304,"那么多人不抓，偏偏就抓到你一个？"
vongolia,20170304,"他不这样说，他家人的命冻过水。 再说他的车的确是被用来载过嫌犯。 "
BlazeA4,20170304,"他的妻儿就在朝鲜，谁用他的妻儿要挟他一目了然"
Engineer,20170304,"他的妻儿还在吉隆坡"
Orochimaru,20170304,"他的妻儿可能在KL leh"
山地居民,20170304,"之前新聞不是報導他的妻兒跟他住在馬來西亞"
Engineer,20170305,"原来朝鲜官员还是过的不错，居然有马赛地和宝马坐"
LIHUI0114,20170526,""
