Topic title: 应该要冒进？还是要缓进？
username,date,text
yw12,20170712,"自从前民联解散，巫伊走近，马爷加入反对派，整个政局出现了翻天覆地变化，促使华人对政治心灰意冷，废票论因而引起群众共鸣，让以华人票为主的箭党和他们的网络红豆军团如临大敌，纷纷大量动员加以讨伐这股力量越来越强的废票族。本座经多时观察，发现其实无论是废票族还是红豆兵，两者都有一个共同点，那就是‘国必须到’。。。。 既然废票族和红豆兵都有‘国阵必须到’的共同点，那为何还会在网路上剑拔弓张？经研究后发现关键问题在于‘冒进’还是‘缓进’。。。。  什么是‘冒进’？ 就是目前反对派希盟和红豆兵的想法，在自身条件不足之下，急功近利，冒昧进取，以眼前利益为考量，完全排除长远之计。就好比一支缺乏训练的，甚至主帅人选都难产的军队去攻城伐寨。 在这种‘冒进’的心态下，才有不惜拉马爷这名有‘案底’的人物进来博一搏，甚至还不惜举起敌对阵营的看家本领，种族宗教牌打对台，博看有没有机会在大选中击败国阵，让政局重新洗牌，以便自己可以在乱世中分一杯羹，划地为王。这看在很多废票族眼里，有种‘换国阵不换制度’，心里上颇为不肖，争议由其而来。  希盟的这种‘冒进’策略， 代价高回酬低，主要是因为希盟本身组织力弱，各党各派不调和，争权夺利，连最高主帅都会纷纷钟叛变跳回国阵，这样一支混乱的乌合之众，遇到兵多粮足且组织力强大的国阵重新组织起来反攻下，将毫无招架之力，落得个全军覆没，让改革势力元气大伤，更糟的甚至会被宗教势力趁乱夺权。  另一种路线是‘缓进’，其实是废票族的想法，就是采用风险低的一种。。。都说是缓进，当然就是缓慢进取的意思，凡是按部就班，一步一脚印，从思想上，意识形态上替民众洗脑，当然改变人的思维不是容易的工作，没有两三代人不能完成。但却是最扎实，根基好，代价最低，成效高的做法。 我们都知道巫统是开国功勋，在建设国家和马来民族事业上也很到位，马来民族都感恩巫统对民族事业和国家建设的付出，马来民族内心根深蒂固的巫统情意结，使反对派多年来都对国阵毫无办法，但随着时间的推移，网络时代崛起，加上90后00后马来青少年逐渐成长为未来主人翁，由于这些90后00后不像长辈们经历过独立建国的熏陶，巫统情意结不强，有自己的想法，是反对派比较容易洗脑，笼络的是对象群。加上老一辈顽固派会接着离开人世，人口结构重新洗牌，新政治思维慢慢崛起，国阵基本盘逐渐被蚀食，直到被推翻。 慢工出细货嘛，哪一天思想工作到位了，民众完全从国阵种族宗教思想和论述解放出来了，完全以贤与能作为选举考量，则那时候要嘛巫统自己改革保权位，要嘛被人民推翻，反对派上台，那时候无论是哪一种结局，都是人民的胜利。  经过以上‘冒进’还是‘缓进’解释后，也许可以给予民众一个比较清晰的思考方向"
Ragnarok026,20170712,"在野阵线会冒进无可厚非，因为他们【等不及】505可以说是十多年来最接近改朝换代的一次，无奈功亏一篑给在野党很大的打击就快要尝试到胜利的果实的人是不屑于那套再慢慢来等机会的被动策略了的，他们【等不及】想说靠自己主动出击争取机会，却用错了方式，搞到自家力量散的散，退的退，无奈下看到巫统分裂老马出走，就抓着这根救命稻草想说last round尽力一搏最后的机会但是这些都只是一群政客在玩的权力的游戏而已，为了赢得这个游戏立场，道德和原则都是可以变化，可以U转的东西就好像说好的废除内安法结果U转跟破坏国家建制的罪魁祸首携手这种情况下 不管谁上位人民都不会是赢家"
dogdogman,20170712,"某些槍手為了要保國陣政權， 不惜想盡一切屎橋。当然改变人的思维不是容易的工作，没有两三代人不能完成。但却是最扎实，根基好，代价最低，成效高的做法國陣巫統那幫人已經執政了60年，60年給它算是一代人（其實現代人只活60歲算是quite短命了），槍手要求再給國陣巫統多兩代，意思是至少再多60 到 120年！"
蓝火爆,20170712,"冒进缓进？。。。。还是马华要延寿的缓兵之计？"
蓝火爆,20170712,"不惜一切手段马华也要战到最后一滴精！。。。一定要战到精尽人亡的一天！"
yw12,20170713,"308应该是个分水岭，社交媒体崛起，解决了改革势力长期没有媒体宣传平台的问题加上这时候90后00后比较没有巫统情意结的青年开始进入社会，只要反对派改革势力好好利用社交媒体替这些社会新鲜人洗脑，也许过个二三十年就是解放思想，改革势力的主力军，但我们现在看到反对派为了一时的胜利，全部举起宗族论述跟旧体制打对台，给那些新生马来青少年看到后，会是什么感想？原来种族特权是理所当然的，碰不得。。这给社会留下了非常恶劣，不良的示范，完全对日后的改革势力没有帮助。。。"
yw12,20170713,"国阵枪手应该要做的是煽动民众冒进。。。这样也许会让我国阵帝国有一时的挫败，但长远战略看来也许有利"
Ragnarok026,20170713,"你常识有够烂一代人的平均年龄跨度是25-30年"
蓝火爆,20170713,"现代人30岁结婚然后三十多岁生孩子的叫做早婚和早生贵子，你的常识有待提升。"
Ragnarok026,20170713,"The average age of mothers at birth of their first child was 20 and at the last birth 31, giving a mean of 25.5 years per female generation — considerably above the 20 years often attributed to primitive cultures. Husbands were six to 13 years older, giving a male generational interval of 31 to 38 years.https://isogg.org/wiki/How_long_is_a_generation%3F_Science_provides_an_answer你连谷歌都懒得翻我不怪你 "
蓝火爆,20170713,"哦~原来谷歌说的是马来西亚。。。"
Ragnarok026,20170713,"不然咧？ "
蓝火爆,20170713,"是否要我假假认同你而慢慢培养你变为更大的xx？。。。。"
Ragnarok026,20170713,"如果对象是一个不懂这句话的人的话，你这招是有效的可惜你连这句话都是从我这边听来的，太可惜了 "
syncsw1,20170713,"缓进，等两三代人。。。。每届大选，都抛出这个“缓进，等两三代人”论调，国阵应该是搞到 99MDB都还在“缓进”着，棒棒哒 这个论调不错，在 felda settlement 应该有不俗市场  "
