Topic title: 馬華好命苦呀，難道尊重巫統錯了嗎？
username,date,text
一燈大師,20171228,"馬華好命苦呀，難道尊重巫統錯了嗎？火箭尊重藍眼；馬華尊重巫統。火箭能留下來防止伊黨為所欲為，捍衛大馬人權利，阻止伊黨做壞事；馬華也能留下來防止伊黨為所欲為，捍衛大馬人權利，阻止伊黨做壞事呀。這樣說大家不反對吧。"
prince,20171228,"伊党要废除马华部长职位，火箭第一个跳出来维护马华，反观马华屁股着火了，还不赶快站起来发声，连维护自己的权益都不敢，马华没指望了！"
e200,20171229,"现今！！火箭如果可以肯开金口痛骂了伊党的一切伊化行为！！我就投火箭！！....要不！就证明火箭是个无蛋傀儡！！整天只会自淫的幻想，把责任嫁祸给别人......."
jellyfish_8,20171229,"火箭对不止干着回化的舔巫大方向对任何由盟党，统统，月亮提出的回化建议的立场就是 【let it pass first】所以今天左青龙甚至连【世俗国】都不敢再提"
一条粉肠,20171229,"马华敢我也投马华一票。"
latsis82,20171229,"嗯嗯。。。还是投火箭"
一燈大師,20171229,"林吉祥成為馬哈迪的跟班後，帶領整個火箭『原則上支持 Dasar Ekonomi Baru』了。火箭成了開國以來，第一個支持馬來主義至上的反對黨。"
Kombat1977,20171229,"回头吧！大家都有勇气原谅你们！"
jellyfish_8,20171229,"不懂红豆兵们有熟背火箭的十几条宗旨吗？一条条写上论坛，再拿槟城火箭做的应该没有一个红豆兵火迷敢进来反驳吧？"
一燈大師,20171229,"呵呵呵，應該很壯觀，火箭粉不氣死才怪。"
jellyfish_8,20171229,"左青龙看到了会脸红吗？"
一燈大師,20171229,"馬哈迪付的 “醫藥費” 專門治臉紅。"
家驹,20171229,"已经名存实亡了宗旨：1.通过宪制议会途径，在马来西亚建立社会民主；2.重申并复原马来西亚宪法作为国家最高法律的世俗架构，尊重民主价值及基本人权，且让每一个马来西亚公民享有公正平等的权利；3.促进半岛与沙巴和砂拉越间的国民交融，承认沙巴和砂拉越的特别权利，并向所有族群灌输国民精神与团结观念，营造一个团结的马来西亚人的马来西亚共同身分认同；4.承认宗教自由的基本权利，包括保障个别宗教免于遭受法律压制和歧视性的对待；5.支持及肯定马来西亚文作为国语的地位，保障各个母语，包括华文、淡米尔文、英文及原住民语言等的地位，皆被肯定并享有推广、学习及使用的权力；6.设定以诚信、伦理和爱心作为核心的道德价值观，以提倡透明且自由的态度，进而相互尊重和理解彼等的多元文化传统与宗教信仰；7.促进、维护及捍卫马来西亚的独立主权与完整性；推动以良好施政、民主和尊重人权为基础的东南亚国家联盟（东盟），以及维护东南亚作为和平、自由与中立的无核区域；8.促进、推展和扩大各层面的民主，尤其是恢复地方政府选举，并以平等、自由、公平和独立的选举程序和媒体自由为基础，在形式和实质上赋权人民，鼓励人民参与决策；在竞争型市场中进行价值创造，并促进一个平衡的财富制造与财富分配经济秩序，以作为让全民共享平等机会及经济繁荣的基础;9.承诺严格以绩效和需求作为提升教育水平的指标，并全面提供入读小学、中学和大学的全面管道和平等机会，特别是以知识为基础的资讯工艺领域；10.在就业权利的架构下，保障工人及职工会的权利、为工人提供平等及合理的薪金制度，并维持他们的实际工资以确保全民共享繁荣及合理的生活水平；11.在就业、教育和医疗保健方面，消除一切对女性的性别偏差；12.赋权青年享有选择和行使权力的机会，并灌输他们使命感与责任感；13.通过维护法治精神、建设和保护家园与社群，让全民享有公正和安全；14将公信力和透明度制度化，以遏止贪污及财务管理不当行为，并建立廉正和具诚信的管理系统；15.提供价格合宜、便易和具公信力的公共卫生服务，以保障病人、弱者和乐龄人士的需求；以及16.防范环境进一步恶化和遭受破坏，以保护我们所继承的大自然，使它继续清洁、健康与安全。"
BBJ,20171229,"不好意思，什么是马华？"
loongken,20171229,"跪拜添和尊重是有分别的。"
一燈大師,20171229,"呵呵，這項倒是被 PKH 丘光耀博士教導得 PKH 爐火純青呀。"
一燈大師,20171229,"《苦心蓮》。"
一燈大師,20171229,"五十步 和 百步的分別。"
IRR2000,20171229,"呵呵呵呵。。。一燈大师,家驹和jellyfish_8 这一班pusing 兵团又来自弹自唱！！！我只知道这一班pusing兵团讲就天下无敌..做就无能为力!"
IRR2000,20171229,"应该没有一燈大师,家驹和jellyfish_8 这一班pusing 兵团敢进来反驳吧？"
山林居民,20171229,"狗屎自己烂，不要“陀衰家”。火箭的政治斗争，充满坎坷，各种风险，如坐牢，和苦难，折磨，刁难，等等。相反的，马华？想着当官，助纣为虐种种康头荣华富贵。这那里是甚么“五十步 和 百步的分別”。如此比喻自然全错。怪不得被称“一颠”。逻辑自然颠颠倒倒。狗屎垃圾。"
