Topic title: 趕什麼工呢？你看，水池路又裂了。。。有些事要按部就班好，別為了上報而趕工，對嗎？
username,date,text
wind_low7,20170122,"他以爲我們這裡的承包商已經達到日本的水準"
拓也哥,20170122,"证明了行动党和林神对马华和民政党的威胁很大 "
假冒是神20,20170122,"证明了行动党和林神对PENANG优质环境的威胁很大 嗯嗯嗯嗯嗯"
拓也哥,20170122,"也证明了你怕林神怕到漏屎漏尿    还有   绑好你的狗就没事咯 "
luvpris,20170122,"日本这种严谨的国家都会发生地陷呀，还是市中心呢。。。。"
20tlv04,20170122,"原来东海岸发展得很快哩! 吉兰丹几时已经填了几万个人工岛 登嘉楼的森林几时已经 botak 了 彭亨几时已经起了几万座高楼大厦 怪不得才下一点雨就成災了 "
拓也哥,20170122,"他们就是要针对林神针对行动党    因为行动党会彻底消灭马华和民政党 "
mark,20170122,"中立的KPI是卖华来届大选上阵的机会hit不到的话MO1要减几个席位了"
假冒是神20,20170122,""
假冒是神20,20170122,"你的TOKONG要去坐牢的吃钱证据是DAP的人告诉反贪局藏在那里的DAP是你们淋叉烧的FAMILY的么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
北方未明,20170122,"道路修补得不好也不是问题啊，反正到时出事了再修补多一次不就行了吗，还可以再剪彩多一次啊。修补工程不是为了道路能不能耐用，而是有没有机会给他剪彩，懂吗？"
拓也哥,20170122,"没关系    只要行动党能够再次执政槟州已经足矣 "
拓也哥,20170122,"理论来说  巫统已经是放弃了马华和民政党 "
浴血天使,20170122,"lol，现在一看标题就知道是贴主是大师了。"
一燈大師,20170122,"最近鬧外資商家荒，沒新工業開張剪彩，就連柏油路鋪好也要舉辦剪彩典禮，而且還不能按部就班依照建築師、地質師的完成時間，必須趕在幾天內弄好。現在真替那些 大華高原公寓業主 擔心呢。"
一燈大師,20170122,"阿彌陀佛。祝妹子安康快樂。"
北方未明,20170122,"楼崩塌了再重心建，又有得剪彩，何乐而不为？有得让他剪彩比什么都重要啊。就算公共厕所出了问题，修复好后也可以邀请他来剪彩，再对媒体说是林首长亲自动工修理厕所马桶，让他的粉丝看了都心疼的大标题大大个刊登在报章以及他的主页，他那时怎能不爱你呢"
sadly,20170122,"日本的那个不是抢修后又有问题吗"
一燈大師,20170122,"快點打電話給 林首長，就以這個原因作為面對記者的講稿：“看，就連日本那麼先進都修不好，馬來西亞中央政府這麼差勁，又怎會好過日本呢？來，改朝換代 告別腐敗，Inikalilah！”"
longisland0708,20170122,"檳城火箭在林神的領導下，越來越有馬華的色彩一條路都要剪彩，還要是修不好的"
一燈大師,20170122,"哎呀呀。這樣的話，連小兒完成了第一副 Lego，也可以叫林首長來剪彩了。"
一燈大師,20170122,"比馬華厲害，趕工 4 天就好了。"
sadly,20170122," http://club.sanygroup.com/thread-5385-1-1.html 好像是这个 不知道正确不 还可以说 修理后坏的程度没日本严重"
一燈大師,20170122,"我看先禁止 5 tan lori 走那條路，以免情況惡化。可是金主們要 5 tan lori 找吃，怎麼辦。"
