Topic title: 碧桂园很大O料！！中国暂停　碧桂园全球展厅续运作（便宜一间30万卖我去买）呵呵
username,date,text
淋神无敌,20170406,"中国暂停　碧桂园全球展厅续运作[url=][/url][url=][/url]270[url=][/url][url=][/url][url=][/url]（新山5日讯）碧桂园控股有限公司指出，该公司设立在中国的销售展厅自3月13日起已停止向中国民眾提供前往森林城市购房產的支持，但该公司设立在全球各地的展厅依然继续运作。碧桂园控股有限公司是于週三晚上，针对《南华早报》对该公司旗下的柔佛森林城市发展项目的报道发表声明时指出，目前，该公司的全球各地展厅仍旧合法合规开展业务，包括招商及產业引入方面的工作。不过，《南华早报》的消息传出后，引起本地商团领袖关注。士姑来商联会会长拿督斯里王惠银认为，碧桂园全面停止在中国的销售不过是谣言。倾向本地或他国顾客他相信，中国政府收紧外匯管制的政策对森林城市计划影响不大，毕竟森林城市计划的销售对象不仅限中国人，也包括日本、新加坡、韩国及大马等购屋者。士姑来中华总商会署理会长蔡明顺则认为，中国外匯管制政策或將会让碧桂园森林城市改变营销策略。「他们或会考虑一改过去以大多数中国客户为主要客户的营销策略，反而会倾向于本地或其他国家的顾客。」蔡明顺透露，就他所了解，接下来碧桂园森林城市，会在本月展开多项活动，特別是邀请不少的本地团体到访森林城市，这或可视为是一项促销策略改变的前兆。此外，马来西亚─中国总商会柔佛州分会会长石声亮则表示，从短期来看，中国政府上述政策或会对森林城市的促销方面带来一定的阻碍，但长远来看，影响不大。「毕竟这是一项耗资千亿美元的大项目，何况也受到柔州政府及州统治者支持，我相信该集团会设法解决此事。」"
淋神无敌,20170406,"阿中去拜托najib 可能najib可以出面帮阿中求情，毕竟我们的首相和obama打过golf和习大大一起喝过茶。"
瘋流材子,20170406,"对此，柔佛苏丹有什么要公布的？？？"
aidj,20170406,"日本、台湾、新加坡、韩国、和大马  rofl (没做功课)"
一燈大師,20170406,"是將銷售點轉移到香港、台灣、日本 市場。"
thunder,20170406,"只想说几个字，这么近，那么远!"
残兵之上將潘凤,20170406,"除非大降价不然不可能吸引到多少马来西亚买家的啦，买那边还不如买市中心的房子"
pcmont,20170406,"国症推行的计划问题肯定多多的啦。。。哪里还可以用的？？？！！！马华是国症听话的小狗。。。华人大选就不要投它了啦。。"
leouy,20170406,"看来中国预见了这些人是要移民的"
vongolia,20170406,"没有中国买家的支持，这project 注定等收皮。 如今只有降价一招可以拯救他们。 "
ktze,20170407,"不要为了反对而反对在这里语无伦次，这个城市森林是中国碧桂园和柔佛一个大家族联合的大发展计划。"
s2143,20170407,"早就说失败收场。只想知道谁是爆煲前去买的那些人，恭喜你们了。"
aidj,20170407,"借本论坛里大大的名言： 旧金山联储主席：美联储缩表将持续五年左右 与加息同步http://wallstreetcn.com/node/298825不管有没有买都会鸭梨山大"
s2143,20170407,"奥巴马？是谁？某一个黑人？现在还有讨论价值？"
aidj,20170417,"“淘金夢碎睡機場” 又添20受害者http://www.chinapress.com.my/20170417/淘金夢碎睡機場-又添20受害者/P.S. 跟主题无直接关系"
BILLCLINTON,20170418,"你不会不要假会！这种大计划一定要环境部，房屋部，大妈首相，，，等等批准才行滴！"
wong23233030,20170418,"二十年的发展，现在败还好，如果是五年后才败，死得更惨"
温影帝,20170418,"便宜你就有胆買?不要忘記,發展公司是中國的。有甚麼東西,他回去中國了,我看中國政府幫你嗎"
温影帝,20170418,"这个城市森林是中国碧桂园和柔佛一个大家族联合的大发展计划。"
温影帝,20170418,"馬國人有胆就買,這間公司很复杂,是中國的萬一買了,中國政府再宣怖甚麼好政策例如...<中國政府最新海外公司地產投資法令>或某某大地產CEO濊JI貪污,公司財產己被涷結或...某某某大公司收了錢後,公司突然宣布倒閉,或主持人不見了就有好戏看了(悲剧)"
温影帝,20170418,"叫他去告這些媒体全面停止在华销售森林城碧桂园将退款给中国买家 - Malaysiakiniwww.malaysiakini.com/news/378082Translate this pageApr 5, 2017 - 早上11点38分更新. 由于政府的打击资本外流政策，发展商集团证实，已经大陆新山森林城房产。它也承诺，将退 ...全面停止在華銷售森林城碧桂園將退款給中國買家 - GreatDailywww.twgreatdaily.com/cat98/node1467034Translate this pageApr 5, 2017 - 由於政府的打擊資本外流政策，發展商集團證實，已經大陸新山森林城房產。它也承諾，將退款給受到影響的 ...（便宜一间30万卖我去买）呵呵有胆你就買咯二十萬都可以,但買了不保證任何事,此間公司在中國"
空中说话,20170418,"等做鬼城。"
quekjh,20170418,"真的“好广告”。。。。。。。"
ktze,20170418,"你真是天才，就算你要当小贩，也是要经过市议会和相关部门批准，这是常识。现在大家族的计划，你敢不批准吗？ 你写这些都是多余的。"
步惊云义侠,20170418,"请问建好了吗？建好有屋子，有CF,买了还不担心。"
淋神无敌,20170418,"大家族免费送给johor 人民咯！他很爱民的嘛。"
习包子,20170418,"但如果強國公司突然倒了,那cf會不會產生問題..."
安德鲁王公,20170418,"马币正在低谷，正好趁低吸纳。"
512MB,20170418,"谢谢分享。如果附近有人居住，我也许会考虑买，如果20万的话。  "
温影帝,20170420,"不知道道中國甚麼最有名啊??中國四十大鬼城| JGospel.Netjgospel.net/news/china/中國四十大鬼城.c71801.aspxTranslate this page中國過去是講五大, 最先由英國的BBC公報出來的專題節目, 現已增加到變成四十大,中国的“鬼城”是怎么产生的？ | 政见CNPolitics.orgcnpolitics.org/2016/03/ghost-cities-of-china/Translate this pageMar 21, 2016 - 当“”一词映入眼帘，你是否联想到“妖怪”“魔鬼”“亡灵”等一系列充满灵异色彩的词？是否回忆起曾经读过的鬼故事、看过的恐怖电影？脑海中是否 ..."
50912cmea,20170516,"又RM26亿。。。"
512MB,20170516,"Hmm。。。。不是发生在槟城，马华民政网络兵团没有兴趣"
