Topic title: BN被吉打灾民轰走送辣椒酱救災民！
username,date,text
cyberjaye,20171105,"国阵有没有搞错别说米不够吃，就算够，难道要灾民吃白饭配辣椒？国阵A钱这样强，救灾为何那样弱？"
cyberjaye,20171105,"有26亿的MO1和肥刘快来救灾啊！要选票时可以派大礼，灾民有难却不见踪影"
重甲霸王,20171105,"林冠英多日带领州政府帮助槟城子民。槟城马华却在豪华礼堂和总部一起战战战！！！槟城子民可以信赖他们吗？"
followme123,20171105,"講醬多最後 吉打 也是投回 國陣 的"
wrm95,20171105,"是攞景定增庆！"
cyberjaye,20171105,"如果巫统马华回教党结盟推355回教法, 吉打强人老马的确可能拿不回吉州。"
雷克斯R,20171105,"錢都被吃完了. . . . ."
重甲霸王,20171105,"我还在质疑那个辣椒酱来做什么用的？起码给沙丁鱼罐头啊。。便宜的也有。"
KLIP829,20171105,"我不在檳城，请问可以瞭解下，火箭洲政府有否尽力投入救灾工作 ? 中央那边是否已经出动了人员和物资救灾援助 ?我一些朋友已经在 FB 和 Whatsapp 群组发佈了認捐信息。"
重甲霸王,20171105,"当然有尽力啊。。。面书都有图片的。林冠英有感谢槟城的军队帮助。。中央的好像还没有。"
一燈大師,20171105,"天真的火箭 Ramkarpal 以為丟兩條麵包準備走人，結果被居民調到翻。Loading FB Video..."
友仔,20171105,""
031831huumkzkuvhihutbi.jpg,20171105,""
友仔,20171105,"面包和矿泉水救灾是合理。灾民心情不好，蓝加巴星也很理解。请问贱秃，辣椒酱救灾合理吗？"
Screenshot_2017-10-27-01-40-38.jpeg,20171105,"纳吉拿槟城税金几十几十亿拿。。。帮助就慢慢来。。。不过连国阵自己州都好像没有帮助。。在干什么呢？"
cyberjaye,20171105,"国阵先送上辣椒酱，KFC 随后跟着送到 ! 是否过期的就不知道。"
重甲霸王,20171105,"MO1在参加卖华大会，鼓励中立大大力出卖华人"
KLIP829,20171105,"过期生虫的就拿去塞暴中立的歪歪嘴。"
