Topic title: 想请问杀人后，拼命做好事，可以弥补吗？
username,date,text
弟兄姐妹,20170404,"比方说，某国家首相，私下涉及谋杀某人，警察总长包庇犯罪放火焚烧掉所有证据。然后，拼命在经济上不停吸引外资，一直打广告说功劳非常多，要百姓们感激他。你们会感谢那首相，因为给大家有饭吃，下一届大选继续投他一票?!特别一直说槟城不好，火箭不好的网友们，请你们思考可以吗？可以告诉我们什么原因你们那么爱某杀人狂? 难道你们因为有政治利益，就任凭谋杀贪污出卖良心? 试想下被枪杀的ambank是你老豆，你甘心? 试想下被洋灰桶里的是你弟弟，难道是任凭别人待?试想想被推下楼的是你的结拜兄弟，你就无动于衷? 试想想被无辜炸死的是你妈妈，你就不再流泪?很多不应该发生的事，确实发生在大马，更另人羞耻的是这里还有那么多“不知所谓”的某群人还一直歌颂某国的犯罪者。请别泛滥污染这里，好吗？这里可以提及国家哪里有良好发展，罪犯哪里得到惩罚，社会治安越来越好都是我们的期待。近来我喜欢看youtube的天网，里面告诉我们中国警察与政府那么认真处理处理最微小的犯罪分子，整个天网系统令全球震撼。大马已经落后非常快速，国阵枪手们，请看天网节目，好吗？可以帮忙跟你们马华部长建议，让他们都学习天网系统，行吗？谢谢。"
假冒是神20,20170404,"请问滥杀狗后又不愿下地狱可以么?嗯嗯嗯嗯嗯嗯"
弟兄姐妹,20170404,"也请大家分享下看天网节目后有什么心得? 猜想下大马大概需要几年才能实现有“天网”的系统? 中国已经逐步完成了，我们好像还没开始  "
kmrddecade,20170404,"基督教可以"
e200,20170404,"普通人民肯定没啥证据可以说明一切！！...这就要依靠着，自称拥有强大”监督力量“的反对党来告上法庭！！..我们也坐等着，拥有强大”监督力量“的反对党有一番作为！！..没实际行动！！就是无能！！别借口多多......."
弟兄姐妹,20170404,"你这问题很好，里面有两大重点1.动物命是不重要，因为动物死后不需要政府发出死亡证书，它也没有遗产问题留给你与其他国阵兄弟，如果动物有遗产留给你和其他兄弟，那么你还需要聘请律师打官司，争取最大的利益，另外记得刻上你那动物何年何月何日出生，名字祖先贯籍和医生发出死亡证明书时间。2.下地狱的权柄不是国阵政府给的，也不是你要去地狱就能去的，或许你认为他死的那刻，他是去跟老子会面，又或许祂是见摩罕莫德，又或许他轮回做只小狗，又或许你会轮回到西藏成为活佛，所以你或他要去地狱真的能去吗？慢慢等噢！"
假冒是神20,20170404,"一开口就UNCLE是国憎?谁告诉UNCLE是国憎的?那你是啥的?不必REPLY UNCLE了你回答的PATTERN你的MOTIVE已经一目了然嗯嗯嗯嗯嗯嗯"
弟兄姐妹,20170404,"你不是国震为何那么敏感狗狗被杀?越南佛教国家都没和尚敏感狗狗被杀问题  你问我是谁? 我只是普通热爱做工，爱国家爱家人，也没时间参加任何政党的边缘人物而已，还有你不可以叫我外劳，因为我有大马身份证，也有报生纸证明是本地出产华裔  "
mm333,20170404,"首相涉及杀人？证据？"
弟兄姐妹,20170404,"c4不是证据? c4可以随便拿来玩的? 某人不是证人?他们的尸体是别人胡说作出来的骗局?他们家人千里迢迢过来找某人打官司做什么，太无聊得空无事做?raja petra没有调查研究不会胡乱作文章。这事太敏感，我们最好不要公开讨论那么多，警察随时过来查我们电话电脑id后抓我们进去lokap.希望凶手可以被抓，而不是更多无辜的小老百姓啊！  "
