Topic title: 国阵勾结伊党护航伊刑法，马袖强几时要辞职？
username,date,text
prince,20170406,"https://www.youtube.com/watch?v=jw9dIPKFh0Q"
lumixcer,20170407,"做给355做到出脚，他老大真的不管马民小弟死活。。这次连7-11都难保啊。。"
mark,20170407,"MO1给的指示谁敢不听....问题是卖华中立要怎样Pusing..."
prince,20170407,"巫统就是要马华、民政出来向华社邀功车大炮，两个笨党还傻傻自己往巫统设的陷阱里跳，正傻孩！ "
gavin@_@,20170407,"都是林神的错，火箭与国震本同一家，而且会叫党是林神提拔栽培出来的，所谓月亮代表我的心，这首永远在火箭和会叫党的招牌歌曲。卖花也受害者身受其害，现在只能被国震和林神任游强奸"
512MB,20170407,"其实马华民政不傻，这两党知道后果也要走进去陷阱的，因为是国阵的忠犬。不过，现在就想办法pusing赖火箭。发动马华网络兵团来pusing赖火箭。你楼上就有一个了。  "
e200,20170407,"好的！现在就该给个估计！！....火x的一味提议就是马华、民政退出国阵！！...然后呢！！万一就算的他们真的退了！！...（当然！！只是假设上的假想！！）..火贱就可以立马解决问题的吗？？....现在我就可以肯定的答复你！！..355这问题上！！实际上！！根本还没解决！！...竟然没方法解决！！那废话多多的火X党，根本就以民为笨................."
淋神无敌,20170407,"我动议就实行在penang就好了"
山村野夫,20170407,"本是同根生，相奸何太急？"
kennyteoh818,20170407,"他们很厉害转。怀疑他们前世是一粒球。"
dogdogman,20170407,"你自認馬華民政跟你同一樹根生出來的而已，不要把全馬華人都扯進去。"
alex2083,20170407,"哇，卖华和民政无能，你又怪火箭？什么淋都你讲完"
山村野夫,20170407,"汉奸何苦为难汉奸，说到底大家都是同行。  "
苏护,20170407,"不怕，老大不让他们走"
寂寞的小子,20170407,"已经pusing了…他们pusing说2/7个人反对，火箭没有，所以他shoot了"
寂寞的小子,20170407,"是你老大放行的…又骂错人了…"
deathhell,20170407,"一个勾结一个说怕什么大家都是同行不要争有hu同享,有鞭同当"
一燈大師,20170407,"馬袖強不捨得辭職的啦。藍眼沒站出來反 355， 林冠英幾時帶火箭退出希盟？"
cct2050,20170407,"迷恋淋家的王子国会会议进行时请解释为什么不在国会发言却跑去外面搞直播 Loading FB Video..."
盡用話題,20170407,"火箭这种pasar malam式的闹场，根本是想给议长找借口让他们早点滚蛋，不想开会那干脆不要来好了。。楼上说的对，巫统又在玩一石三鸟的懒觉手段，最后自己坐收渔人之利。。話说百格的主持人很07索，我很喜欢。。"
MC2,20170407,"民政党以为可以在纳吉宣布不提呈355法案后，可以来个马后炮，说什么如果提呈法案便辞职内阁，怎么知道355法案还是通过纳吉后门，让哈迪绕道提呈。现在马先生是怎样？还要兜？再来做后炮？"
一燈大師,20170407,"7 國 11 州，加到 火箭 上的 36 國 96 州，去服務人民，不是火箭粉想看到的嗎？國陣依然執政，內閣依然安排馬華出任部長，打造多元化色彩吸引外資。"
JowY,20170407,""
盡用話題,20170407,"我很想，只是不敢，要问料老婆先"
wlwl,20170407,"马华的7-11.。。估计变0-0，bo hood!"
prince,20170407,"退出国阵，是马华、民政自己的提议，如果做不到，就不要做那么多承诺，今天给我们插也是马华民政自己活该。"
weiwei318,20170407,"应该不会，因为他好不容易才走到前线"
孤鸟,20170407,"我很好奇，那些马来人不会反吗?只有华人反?马来人很喜欢伊刑法?"
PulauKentang,20170407,"不会有万一的，因为一万就会解决万一了"
e200,20170408,"晕死！都没期待过他们退出国阵，就可以解决问题！！....我只是好奇的，反对党一直的促使他们退出国阵，难道一旦他们真的退出！！在反对党的想法中！！就可以立刻的解决这伊法这问题吗？？...这就是反对党解决伊法的方法吗？？...."
e200,20170408,"什么我老大！！？？...我就想来个明明白白！！事情要怎么解决！！？？...难道叫别人家辞职，就已经算了解决伊法问题吗？？...什么垃圾逻辑？？...告诉你！！一样的情况！！事实还摆在你眼前！！...我们要的答案！！是怎么样的来解决问题！！...这样你明白了吗？？......"
prince,20170408,"反对党也没指望它们退出，只是嘲讽它们嘴讲蓝色的杷爽！"
