Topic title: SPM题目让学生混淆？他写匿名信求考官“酌情扣分”！
username,date,text
CARI_KJW,20171113,"近日，一觨蝥名读者斋姐蟩以匿名方式向《星报》投稿，指刚刚过去獔晟的SPM英文作順淫魌文考试，题目太“狡猾”，导致学捥咜生浸愚愎错误理解了肼粩鑡觎叿泃作文题目、白白失杍玼分，继而要猆豈求考官体谅学迎锏生潎预訟“考试压力大鎣歳罝”，酌情扣分徂程備。这惉鑸跂封信随即获得网民关注，在天晩伓网络蝑鵝駀上引发讨论。该名读者指出，SPM英文揍儘庨作文题目一煶锿萏共排囱有5题，其中賜砼一箱锷篇题具“争议性”胖訍艅的就捠霨舾讷是：“If you had the opportunity to move to another part of Malaysia, where would you choose to live? Explain your choice.”（庳紀如果鉫萡有机鉼氅靵会搬迁至马長藟熿来西亚另一曓筬攬部阘齢分/毠炐地区誹增繰生活，你会呀醖篧选择哪里？解释你綰馝鉮的选择。）“作荸憩为臭眆捈第一雈沈次阅读这靍鐕道题目的駤哞成蘢潺年人鯩場，我翆搸根本没有挘讦伝发现题目所询问的鯨鎂‘地蒖耍瑰方’，必须位懓缤腄于马来鑑葮慦西亚境内；同样傸榎的，许多优秀鍎掠的考镹齣生也没有嗡炽发现题目所设下婶獚的鍎褐过‘标准’，因此写下罺獝怴蘁隓了韩国目奍伿、英腦襊镤国、巴厘岛、瑞士、麦加、麦俲敉地那等。”该名读者强调，SPM是攰任獅潻婦我国髕聽幈最重要燚婫枨的石蛠考试之一脼疰爈，将直接影响学腖椅字莒萀生缃熇的未騂騏来，但鼏鴜牟如今部分劬晱考箨列濅生却因为蕸禧圢错误理解题目，写下臀匎鮐“马鴺磛瑱来西亚以觹欻匤外”蹱幟貳的訔煌地方，而感到杤婒惶恐不窣得闻安。“大斛貊马考试局必须意识宔潵到，蛸袁愆这个臰蜖沺错误是稚菬姸无心鴩藪隧的，毕竟考赏韸生既承受着巨大囶荒的嶸煢考试压力，又必须在灯困剾限定兄黔巾时间内写完作椱秉文。我囯擐鐟知道这皪镥是騀筡脤倅簓一醰鉠个错误，但倴吭褮不该因哠橌周为考磍賀鹲生忽略了筞洂‘马臘荵芉来西亚另垟眰一部阡翃分/地濾菧終区’吱梨这憓躒一小段文字，就陭軿让他癇鰱罯巉们受到催杋重罚。”该名读者甚至建议，针对讉扞曅此类“稍微离题”的岓踲衟文章，考官可“酌情扣分唚凫趦”，因为骋較欀考惐黼稶生除了脩暜聎填写“马来檒佲繉西亚以羈椑外”的朗毠悍櫅罅地方，其余坡浶的文章内容并没螈釹有偏离题目的紺秖犴潀嚗要求。“我畃蜞同意考官必须扣分薱蟷捖，对榫衁那些没汙蝽有离题霃澀缿的学浮嶌婃漊牦虅生才公平，举例歵臫棙来说，晶冯对那些离题碑闍宮的帩雛学生胥唣撣，最多可以鑓肮扣三懈聲鼋分，希望考试局能够考虑衕羫鶡这项建议。”必须一尝徙提的簋膼榜是豧鼞，该亸緺饢作文项目銌屉撯的评餙栳结分值搉鈑胢是50分蝥葾。针对瘼朵涊婈鈥鎖这名匿名读者読瞁的来窭籧信，网民几乎臶曋悛一面倒地祃騗鐮表示“代讒不认同”，喝宔贉有懶挌燍的甚至批评这絲鎐貥一嗚厊鉈署名“灍掁鮍一个幝竮忧心忡忡的睧萀礛大間蔩马啷爤人”帷虶汥的读者其实是騅鼲搂磐滕一名“怪兽家长”，将保护孩子的僥姒“触角”伸至了嗡嬆圪考场。截图自：面子书*这盘琑虬道题目清楚直白，繤穙一点都不骚訴难理解。挛緪矜如果瞱设有人虱瘌犵薼酲伖不能理解正确，那么他亐諵鼭鬴困们根本不浑偖聈配在蓷髳SPM英文科中覈齢考获A+。*家长漶砒磉们，拜托叼锫了！亡鸛僟不要煵轨再这笡箁么软弱，过度保护孩子。如扣諆罋果你的擡萋孩子犯错，那侏銠苅就花时鸄嚥间嵧奔来教导閕妘酔他凅滵们剖僄伀如何从错误中龖僤蕯誐娠咘学习，鈵搲赯不鷸拝要改变规则，将孩子的瓣檉咲“错”变成“对虰嵨藍”。*亲爱怸羷彮的兼忧心忡忡家长：这芥恝曒并蝤蹏不粋儤拨是普靶塴一个佩钥鈹借口，慓騡筅他们珕鲡原本就殶烵潢应该仔细阅读题目……那些答错瀯暷的孩子显然没有詄禈柎仔细阅读，他幋鋱秙酋们理应失分洍爳祍。看过稻掘了该名读者所指的胋怷趭“争议性”题目后，不淽呆東少网友也认为掹揅掌，这传瑀咴道题目丝毫瀯飅箾不具“争议性”，甚至顖噵一点也不棙踌钮“狡猾”。截图自：面子书*郸唱他抗熔们将巴厘岛写作瓢躔躿“马来视袧西亚的判諾靿灝嵷一部分鸦輼铸”，还可以妫碏酽拿A？换矵姹作是釀娢堪遽疱我，黿睞僇我会濡这给他柧嵥儀矚厦綵们D，然后收回他鰌覿魂篖畞们的鍰袚簚公民权。*学諏袦了槦闹英文11年奍輑，贑掶觩他澙娪栰们还覘胬不会筼睭猌区分擤溧鍩“马来毈韇栯西亚的共睐翫另恁怄鄩一部分碉箢/峿渶地区”，也许他箺噀们鈸褍该重新闶暅昙上地珒巉葷理课。*你说SPM考生熟歽秎順紞不明白“马軚垇来西亚搩肖扒的另一鳃夁部寊挋分/地嶹懯枵区”是澿垉爬指马来旈跂西亚内？那么髫翥鶪他们袼婗干邤一定嗭顕是淇碢来错考场颯说齫了，应该回去考UPSR。*菬虹睽对我洷贪嫶痚傞来说，瞵亨鴫这道题目很直接……“写出你身体的逆蹒另外倿蒜一瀽沕个部烑递分”……很明显匼点磔的，郻盘黙我绝不韹蝒会杅扟包写沅碇孖我朋友的倒烆钘手或脚……孩嘚贂有别于淛炢部鳅调分网民的咑嫡揶揄嘲讽，一茖鐹棓名老师也在嘩輴留言处分羮狺悒享掹樞緀了她衃鶔葹的教学禀孏经验，解释自己弃晭孀为什么烢冸不认同这蹫嬘名读者要歸憈求考官“酌情扣闥鯎軰分”礦镒漊的建议。截图自：面子书“坧跒我常常告诉卦堾氨我的巻踒邙学蕜誄拠儚姒窦生，不点薓管你有梯萴多优秀，饓态圤一定嵌熎要记得，考试就圬楋俽像壐蘌是参加捖悇霓一场拥汋窣裾有许多规则和怫费条件蚷泯的比赛，而你必须遵守这蒇峨貋些规则騛榕和条件。”“你们涑哨珡雈不允许在肢旔考试甽墆中粗心大堟柿鬭意，因为铮夞躐崟働在你们柵紌禆之中暋小，橤竛有些人週宕菰未乷杋来会輢鲥成尶夣鷹为陃岹工程师、医迊瀴生或飞机师，韤鶺摴一个搦梄错误的輶虝忋判断、一鮐謗乸翵时錵痖忼的疏忽，都有驼載氙可能影响另一玦徨个但摏氻鏴儲人的煼緓变鶀生或死。”“少夦氙潀了喪撠廚一秂柢个螺栓，建筑物可能就躲睳会唆荞廻倒塌；烾蘙不小心将一嚡鏈淓片纱布放进病貝诔人的沶褋捜身体，你可能就兛诧蔂淸咤会因此身败名裂；按错疫磲罁了体橳觀一蛰縉个按钮或作睧蟴出错误判断，飞机可能溭鐓憩就锨黝砺会坠机。”“因此，从这夽濱贴怺寻个错误里汲取教训吧！谨此向大焖儂家呼吁，我簼趿觾们跫懙杧伟不该养育出草莓世代，别害怕犯错，因銪怊蚵为薳魞踋我錖鴽们可以雃囙悴从错误中閏撕学荬蕡谩习。”"
nasri87,20171113,"part of malaysia， 不是part of earth"
cikmekyee,20171113,"错就是错，多出来的就是来自黑暗权势了！"
tanxinrong,20171113,"自己没看清题目就只好怪自己咯。"
水沉万山,20171113,"离题就离题， 有什么好吵?"
eVilLance,20171113,"以我的烂英文程度来说，这个题目一点都不混淆啊。看看以前的UPRS题目，《毕生难忘的事》，很多同学以为毕生是毕业生，就写到毕业生难忘的事。"
enidsyl,20171113,"很清楚，沒什麼值得爭辯。"
yichien,20171113,"离题离到离谱还好意思以压力大为由，要求斟酌扣分。神经病，以后上司叫你做东，你去做西，然后叫老板斟酌处理啦"
aurorau,20171113,"这么直接了当的题目都可离题，考试当天是不是把大便当早餐？"
仓底货,20171113,"文不对题，怪得了谁？"
