Topic title: 没分类垃圾，罚250令吉！执法员有权进屋检查 #60樓：如何被嫁禍後討清白
username,date,text
teachew,20170529,"不需要理会这种人的，整个论坛给他们自己人开帖，自己人回帖，自己人再回帖……让他们自己玩个够，让他们自己玩到饱，反正就是他们自己讲自己爽。"
一燈大師,20170529,"檳城人很喜歡環保的，林冠英有如環保天神降臨，檳城人怎捨得他走。"
loongken,20170529,"垃圾分类更本就是中央政府适行的。"
hangz81,20170529,"拍照有屁用？  不知道什么是看图说故事？要的话至少要全程录影才能确定没栽账嫁祸。不过进屋检查是犯了什么大罪了？这分明就是滥权"
盡用話題,20170529,"请问大姨妈应该放什么颜色的袋？"
kennyteoh818,20170529,"有点过分了。真讨厌。给他倒。"
阿辉,20170529,"请不要浪费论坛资源放这种一年前的旧新闻"
loongken,20170529,"他们开这种就是真真的垃圾帖。"
teachew,20170529,"版主放任他们这些中立派来灌水，他们自己都能够在论坛里面玩完了，几个人轮流开帖，回帖，再回帖……他们自己霸着这政治时事吧！不需要我们来“鸟”他们。"
teachew,20170529,"等到选举之后，槟城人的心意支持不支持否就自有分晓，不需要在论坛这里讲多多废话！"
loongken,20170529,"不打自己人。"
teachew,20170529,"是啊！你看我经常以言论攻击国阵政党或国阵枪手，都被版主扣了几百（几百，在这里不是粗口，请不要又来扣分）分。55主题        5723帖子        5394积分回到主题，这垃圾分类不只是在槟城有，其它州属也有提倡出，不知道为什么某些人士就是喜欢选槟城？"
chinapee,20170529,"要做强奸犯事时候了！！！！！！！！！！！！！！！！！！"
teachew,20170529,"不要浪费论坛资源放这种一年前的旧新闻？那些所谓的中立派或国阵枪手需要在论坛“找吃”啦！请不要刁难他们，please！"
loongken,20170529,"你现在讲他不怕又要被扣分吗？"
vvti_84,20170529,"2016年6月1号？"
vvti_84,20170529,"把没有分类的垃圾丢去隔壁邻居家垃圾桶 "
teachew,20170529,"你这种自私的做法会害惨你的邻居，我也不希望有你这样的邻居。如果有一天你发现你的垃圾桶被人推倒，那可能都是你惹是生非导致的，不能够怪罪别人。"
vvti_84,20170529,"sorry咯。。。这就是我邻居的做法。。。把家里的垃圾都丢进去我门口垃圾桶。。有时还塞满 然后自己家的垃圾桶就不用和放在自己的车库"
teachew,20170529,"我可以改变做法，对那些所谓中立派附和，当个应声虫，或是不闻不问，就不会有事了！马华公会和民政党也是当个应声虫或是不闻不问，袋袋平安又步步高升又升官发财呢！回到主题，对啊，对啊！大师讲得好！林冠英以及所有火箭党议员应该辞职，下台！换成大师的Study group来做就对了！"
teachew,20170529,"开开玩笑罢了，你不要生气，不必那么认真。我本来就把垃圾分类到好好，大部分垃圾都分类之后拿去卖来赚钱。"
wlwl,20170529,"觉得，应该先把一灯大师拿去循环"
一燈大師,20170529,"你支持進屋檢查垃圾嗎。"
vvti_84,20170529,"我家也是把厨余丢进垃圾桶而已。。。塑料和金属就分开等拿去卖 "
teachew,20170529,"万万不能，万一有毒怎么办？"
teachew,20170529,"支持不支持轮不到你我来评论，你是行政长官或议员才来批评吧！"
chtan69,20170529,"垃圾分类是好事。不过话说如果是别人把垃圾丢在你的桶的话怎么算？有权入屋是自己说自己爽而已。没有申请厅令想是找诉讼吧。"
一燈大師,20170529,"沒分類罰款 250。"
莱殊,20170529,"为了罚钱故意开罚单。。。。是槟城州政府的贪欲。。。。和环保无关的。。。。。而且在Joseph 的支持下。。。。。老鼠会横行。。。。怎么环保。。。。。"
一燈大師,20170529,"是這樣子的嗎。上次有貼子說起環保，那些自稱檳城網民都不懂多自豪呢，簡直就像擔張櫈仔站上去，高你一等呢。"
一燈大師,20170529,"我的小便蒸發後，下雨循環回到各水壩，再成為飲用水，大家不都每天都喝著麼。"
prince,20170530,"国阵州罚rm1000，大家赶快投火箭，rm250 比较划算！https://www.johornow.com/solid-w ... uide-malaysia-2016/"
teachew,20170530,"看来我们应该让国阵倒台，一起以行动来支持希望联盟吧！"
teachew,20170530,"为了罚钱故意开RM1000的罚单。。。。是其它国阵州政府的贪欲。。。。和环保无关的。。。。。而且在啊鸡哥的选民支持下。。。。。贪污腐败会横行。。。。怎么环保。。。。。"
一燈大師,20170530,"錯了。這證明柔佛比檳城更強調環保。林冠英的檳城比輸了。"
512MB,20170530,"死鸡撑饭盖，pk了还要抓把沙，马华仔惨被打脸啪啪啪 "
莱殊,20170530,"火箭嘴上讲环保比谁都大声。。。。可惜心灵不环保。。。。导致老鼠会横行。。。。毒品泛滥。。。。赌博机遍地。。。。。"
一燈大師,20170530,"網民上報紙罵林冠英了。"
三傻Samsung,20170530,"还在我家里的就算是大便也不是垃圾"
teachew,20170531,"火箭州政府罚款RM250，国阵州政府就罚款RM1000，证明国阵比较贪婪。。。"
一燈大師,20170602,"住檳城，沒裝 CCTV 就等吃蕉了。"
teachew,20170602,"那么，槟城以外的地方应该怎么做呢？"
