Topic title: 林冠英的脸皮厚到不要不要的 。。。。
username,date,text
山村野夫,20171105,"水灾一次比一次严重，治水无方的林冠英还厚颜无耻的赖着不走，真让人看不下去。"
tanxinrong,20171105,"被困8小时后，我只期望脱困，不想谈政治了。"
山村野夫,20171105,"让林家阿斗当十年首长已仁义至尽了，党和林冠英，行动党中央代表是时候有所取舍了。"
禅师,20171105,"紅色暴雨警報不是時常發佈"
山村野夫,20171105,"有一种无能叫后知后觉，毫无远见。"
禅师,20171105,"大馬氣象局預報能力有待加強"
tanxinrong,20171105,"感谢神，平安到家了。"
仓底货,20171105,"看到红豆消遣帖还在婆，我巴不得生吞红豆，昨晚连续的强风暴雨，已突破槟城这四十年的雨灾历史。"
山村野夫,20171105,"一刹那的光辉不代表永恒，嘴皮子硬是没用，出来行最重要要有料。"
蓝火爆,20171105,"原来槟城人当初选择投火箭投林神是为了治水的。。。"
爱林宜,20171105,"最讨厌的问题是，别人做时淹水就说因为人家贪污腐败。现在自己中了就是说别人不给钱所以治不到，因为老天问题，因为红色暴雨.........为什么别人的时候不这样说呢 ？ "
仓底货,20171105,"凌晨的大风吹，肯定吹走很多票。"
蓝火爆,20171105,"你现在还耿耿于怀林神收你过多的水费啊？。。。"
禅师,20171105,"我只對氣象局預報能力有意見而已其他事情我沒興趣知道1-NOV 開始發佈黃色警戒，採取漁翁撒網，有殺錯沒放過的策略向多州發佈警告以免遺漏被人秋後算賬再看看發佈日期，這是預報還是報告？這時間才發紅色警報？"
mark,20171105,"那其它国阵州属水灾， MO1 是不是要下台？"
cmwong,20171105,"最近钱不够用，请问楼主发一次贴多少钱"
skyline101,20171105,"槟城好坏，淹水关他什么事？他都不是槟城人。。。那些了解民情之苦，所以加长时间park车的收费，比如以前有些地区sat到1点，现在到5-6点。不知关不关他的事？"
mark,20171105,"加入麻花中立一个月 2750 + commission （HIT KPI）KPI 是不论大小事发生在希盟州属马上发帖攻击...."
坏孩子1989,20171105,"运气也好得不要不要的penang budget竟然不偏不齐在土崩和水灾之间imagine如果budget当晚大水灾"
山村野夫,20171105,"廖中莱走好运=林冠英走衰运。"
山村野夫,20171105,"人家不是马华枪手，人家是爱狗人士。"
vvti_84,20171105,"奇怪的是這次我並沒有要怪他的意思。。。從早上11點開始下雨到半夜12點都沒有停過。。要怎樣哦"
李国锋,20171105,"JJDAP推卸责任，让别人吃死猫最厉害。"
revolt_cobra,20171105,"我在等其它州属会不会一雨成灾，尤其是kl,johor,到时看看他们怎么pusing"
jellyfish_8,20171105,"八年淹120次还继续支持一个盖羽毛球场比治水更重要的人是活该被继续淹水"
loongken,20171105,"现在全民最关心的是经济问题你还要这么傻选回ー个涨价之父。"
洋葱小弟,20171105,"他最近 的一句话 “没全村淹完不算是水灾” 得罪了不该得罪的神吧？"
jellyfish_8,20171105,"水灾是小事，槟榔人习惯被淹了，治水不重要，继续盖羽毛球场是当务之急，槟榔人现在最渴望的什么塞 budget"
jellyfish_8,20171105,"“没得罪全部槟榔华人”不算得罪槟榔华人可能也是真的。。"
SIEWMIN,20171105,"我們不要詛咒其他州有天災我們要用愛，用正能量關懷"
李国锋,20171105,"以前国阵区淹水，JJDAP一定会跳出来骂国阵贪污腐败造成水灾，现在轮到自己就态度不一样了，果然是JJDAP。"
CRon7,20171105,"不是咩？林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。"
JowY,20171105,"這種悲慘時刻，最重要的是要有信仰，才能有信心渡過難關林神作為濱城的信仰，是很重要的"
山村野夫,20171105,"嚣张没有落魄久，林神说完这话没几天就发生超级大水灾。"
teachew,20171105,"JJMCA身为执政党还推卸责任，让别人吃死猫最厉害。我们叫JJMCA去吃屎啦！"
星蕾,20171105,"东海岸水灾从独立至今都还没解决（应该说从没解决过）也是最穷州属人家的王位也是坐得稳稳的。巫族很好安抚"
