Topic title: [新闻]大马是世界贪污冠军马哈迪是全球第2富豪领袖(财富有US$44000000000)！
username,date,text
ICEMAN2011,20121213,"马哈迪全球第2富豪领袖！ 可喜可贺！！[新闻]马来西亚是世界贪污冠军。"MALAYSIA IS WORLD CHAMPION IN CORRUPTION"外国报纸刊载， 本地媒体应该“没收到” ... 源： 中文版：华尔街日报 -  透明国际行贿调查 马来西亚排名垫底美国华尔街日报网站的视频报导http://www.hindustantimes.com/wo ... rticle1-972080.aspx"
CorruptedMsia.jpg,20121213,"外國的報導嘛....一切國陣的政府官員，成員黨，乃至槍手....一律看不到的！"
2pig,20121213,"google 翻译12月13日，儘管馬來西亞的高調反腐敗的討伐，認為競爭對手一半的受訪企業高管的全球腐敗監督業務在國內已獲得通過賄賂。透明國際說，馬來西亞在2012年取得了最糟糕的行賄Survey.It問，是否他們已經失去了在過去一年的合同來自30個國家近3000名高管，因為競爭對手行賄，並在馬來西亞，50％的人說'是'。第二個可疑的榮譽輥是墨西哥，這是在48％。據“華爾街日報”報導，日本作為世界上最廉潔的地方做生意，只有2％的受訪者說，他們已經失去了因受賄。馬來西亞的鄰國新加坡是第二個乾淨，這是在9％。即使是印尼，與久負盛名的腐敗，表現比更發達的馬來西亞。報告說，相比較而言，27％的中國受訪者表示，他們認為賄賂花費了業務。保羅低，國際透明組織馬來西亞分會的總裁，說：“這表明私人公司在馬來西亞的態度，這表明，在公共部門中的賄賂可能是全身性的和制度化，在一定意義上，”。"
单一,20121213,"这也要归功于贪污腐败的马华公会和民政党和UMNO合作无间, 互相包庇彼此的贪污罪刑。@malaysian2012 @北方剑客 @thomaslim "
cycad,20121213,"'名’闻世界了"
asf2987,20121213,"政府會說這是因為這些沒有知識的老外不瞭解“買貴了不是貪污”的真諦"
nyluon,20121213,"国阵的政治人物会说，这是外国不甘心我国得到辉煌的成就而刻意中伤我国！"
edwardgooi,20121213,"政府會說西方国家妒忌我们发展的快而妖魔化我们"
chunwai,20121213,"perahu最近的新秀。"
chunwai,20121213,"我就会放个wsj之类的url, 看起来爽点：http://live.wsj.com/video/malays ... 7-828A-CD2D45B60AC6"
