Topic title: 国阵再出手推高房价！想要房价跌？等到死都没门！
username,date,text
prince,20171119,"https://www.youtube.com/watch?v=KyPLjBiVJyQ降低外国人买房门槛，等于是要让房价进一步攀升，都讲国阵是推高房价的幕后黑手，你不信就是你笨了！"
潘君亮,20171119,"吸引中国人来买吗？太迟了，美国升息是全世界的事，中国现在已经开始限制人民把大量资金往外移，迟些也会跟着升息，大马银行有那么多钱借给他们吗？"
cct2050,20171120,"发展商累集太多屋子需要新买家消化"
cct2050,20171120,"发展商累集太多屋子需要新买家消化"
immigrant_at,20171120,"再迟点政府为了增加税收，降低入籍马奶的标准。现在居住10年加马奶文及格就可以申请，以后说不定居住6年加优等马奶文就可入籍。发展商又跟着政府发财了。"
immigrant_at,20171120,"现在KL外的地产我目测至少要10-15年才能被消化。"
KLIP829,20171120,"高房价带来高数额的印花税收，这對政府是好事來的。人民就比较惨一点。"
cct2050,20171120,"欢迎新人來"
cct2050,20171120,"敞开大门欢迎光临"
cct2050,20171120,"80 ~ 2000 年代马哈迪封闭大门的做法让马来西亚失去和新加坡竞争的机会"
followme123,20171120,"買不起房可以進回教娶 馬來妹 入贅去 馬來kampung 的"
ga00,20171120,"留在马来西亚真是辛苦 看看明年大选结果吧 "
kmrddecade,20171120,"我问你，房价起死的人多还是房价跌死的人多？要是你买100万的房子跌成60万，你还会继续供期下去吗？"
mark,20171120,"麻花中立说是林神的错， 因为没监督市场"
yoke2312,20171120,"蹦盘还是大起？政府选楼价大起。这是肯定的以后跟外国人租房子或者等政府派廉价屋"
Kombat1977,20171121,"不该借的时候乱乱借，该借的时候又没有人approve！ 垃圾管理！"
loongken,20171121,"房屋政策失败。"
