Topic title: 反对党摆乌龙记少一张票！  玛尼瓦南辞公正党党鞭秘书职
username,date,text
Cari_LSV,20171128,"上笸傒痂周齚昂轼一，国耹獊鮦崭会刦踿下议院会鱜蕏议进入2018瀀盺浇年财政预算案贸消部委员濪商会阶段时跷瞤訞，反烞翉对党成员突然脗诊要求记名投票表决，最终赞成和鑛垾讀反芞瓱对票的蹖虺垄比数是帷筣薶52对夭哗巵51票，但反濳箘霦对党却坚称有舉癉舳52名跈盥臢在野党议员投反蚿栮对票，高呼国吀辭谋啳秹会算错票。事件发酵一蕛綹周后，这噏欶灣起国夒裈愇亐狂耺会突袭投票事件却出现戏剧性转折。根据当今大潕鼁鷪马，揀愼鉆国矩邨会下斍譕议院院长班迪卡潂牀囁于星期詔鷶一龞刂霖下午宣布，覚奠舂是反对阘谱椄党本身自摆乌龙，少签一擭两顆张反对疌蹮票。突嶐他指出，国有馸敾貶痑厬会经过检视后发现，公正党加埔国慟鈦漩侼迎会议员玛尼瓦南并没有嫟蕥在堅邆行动鎢饔党实旦宾国塚鉲坶会仲鏒议员陈勊榫蛵国彬盘橀郗的反对蛿桒票上袔斳魃签名，所裥骄以才会巸镍昰少了凗漺漙湙一张反獇鲵帙对票。玛尼瓦南随后也发表文告想国喏嬾牸繊圶会下啝廼牳议院和拊烵碜陈鐛鑮国彬道歉，并辞去公正党党鞭秘书职，以蛌羘蕹嫔踙对事件负责。他婁茱同鬍牜欘时表示，当晚计票漋倷寰时，湞抍屈国攦輭会秘书虽然与他荞劗脴一構铍胔同算票，但愼夼褏他并未指出当中鲑抇哙嬓茄有任何疏漏，也没重复检查。与此同时漄髪鬟，蹗囋他也建议，湭允国会噲髦日后采取记名投票时無襌榗，应该采纳更好的瀧腻蒍算票方式。"
Carpenter,20171128,"公正党此议员实在好样的，能够担当"
chinapee,20171128,"又少个反对党议员，RESIGNED？？？？  好样你头。。。 他走了下次投票就真的少张了！"
一燈大師,20171128,"火箭那群國會小丑真是笑死人了，自己連51人也沒算好，就開記者會喊冤。"
Barryliaozs,20171128,"这个议员对国会事务很积极参与的，这次真的摆乌龙吧。"
一燈大師,20171128,"那些缺席投票的火箭林吉祥、劉鎮東，有為辜負人民所托，出來道歉嗎？"
Carpenter,20171128,"辞去公正党党鞭秘书职你会不会啊？比起那些没出席的，他更有责任好不好"
坦克車,20171128,"我也支持他的做法，自己疏失自己負責，好過國陣的國防部副部長承認軍營還沒建好，卻可以有了千多張軍人選票。卻可以不當一回事。"
Kombat1977,20171128,"这叫魄力！支持！"
一燈大師,20171128,"藍眼黨鞭秘書值多少錢？"
SoulDeWayne,20171128,"死印度仔累事"
vongolia,20171128,"是不是下衰，开记者会喊冤结果原来是自己人摆乌龙。。。近期的反对党的表现很差。"
syncsw,20171128,"我也是酱讲，缺席国会投票啊，国会会议那些啊，谁缺席越多，就要道歉越多。"
syncsw,20171128,"就是咯，数学差自己知道就好啦，火箭竟然傻逼到开记者会。看看人家纳吉哥哥有开记者会吗？这就叫自知之明 "
hellmales,20171128,"鸡鸡从来都不开记者会道歉什么的，因为这里有它饲养的几只中立帮它pusing，所以没事。"
RingRingRing,20171128,"南哥是不是有阴毛 "
kmrddecade,20171128,"很大可能收了钱"
一燈大師,20171128,"報了藍眼謝嘉平被火箭林冠英抽起，不能服務自己選區災民之仇，同時也回報了兩位正副首相探望安華之恩。"
AMOS5566,20171128,"貿消部2018年財政預算案上週一在委員會階段尋求通過時，在野議員突擊要求記名投票，“差點”成功阻止該預算案通過，令到國陣政府僅僅以一票之差通過該部門預算案，頗令許多在野黨支持者惋惜。 其實，老實說，表面上的事實，在許多時候並非是真正的事實。就像這一次的貿消部預算案，表面上確實是僅僅以一票之差，即52對51的微差票數驚險通過。但事實上，對完全掌握議會裁決權的國陣而言，這投票結果其實完全在掌握之中，根本就不可能出現在野黨挫敗國陣預算案的情況。此話怎講？舉個現實的例子大家就可知曉。在今年8月的國會會議中，為了通過備受爭議的婚姻與離婚法的修正案（該修正案在最後一分鐘撤除了禁止父母單方面為孩子改教的相關修正條文），國會議長就在休會期限前的午夜11點59分，將國會的時鐘給停鐘，以讓議員們結束關於這修正案的馬拉松式辯論，在會期結束前通過該法案。 此外，國會在2015年5月的會議更是創下紀錄，不止曾連續進行議會辯論超過12個小時，更在其中3天停鐘將議會進行到底，以完成議會議程。這3天的國會，最終在凌晨2點、2點半及4點，才完成議會程序。當然，上述這些時間都是“議會外”的，也就是正常世界的時間，要知道在議會內，時間可都是停止在11點59分的！ 如此停鐘程序，雖然在國內外並非不常見，但也都是並非不符常理的。不過，在國外通常都是因為重大緊急事務才會出現這種停鐘情況，這是因為不管怎樣，停下時間來倉促完成既定議程都是非常不應該的，而且議長如此任意停下議會時間，也顯示了議長過大的權力，為了達到目的甚至連時間都可以停下。 議長可阻在野黨目的達到議長擁有任意停下時間的權力，其實也剝奪了民主議會中，弱勢政黨或議員其中一個抗議不符合民意或極權法案通過的手段，即港台俗稱的“拉布抗議”或英國式議會民主裡的“冗長辯論”（filibuster）。這“拉布抗議”或“冗長辯論”，是弱勢議員通過馬拉松式的長時間辯論來拖慢議會程序，以在會期完結前也無法完成議會議程，迫使執政黨妥協或放棄法案，達到勝利。 這一運用合法程序而進行的抗議，使得弱勢議員或政黨的聲音和抗議也能夠被聽到看到，這在我國議會，顯然就是完全沒有任何用武之地了。既然議長連時間都可以停止，那你的馬拉松式辯論又有何意義呢？再冗長的辯論，在時間靜止之下也是毫無意義的呀！ 所以，由此就可看到，認為可以通過突擊方式的記名投票來挫敗政府法案或預算案的想法，不過是天方夜譚和一廂情願而已。在完全掌握議會大權且沒有任何監督制衡的機制下，加上我國的議長們一向來都只不過是執政黨的橡皮圖章，因此即便在野議員在某個時段擁有再多的人數優勢，議長也可以通過延長、拖延議會議程，來阻止在野黨“狙擊法案/預算案”的目的達到。 當然，本文的目的並非要為那些“蹺班”的議員們開脫。但是，若認為這些議員不蹺班就可以使政府法案/預算案挫敗，實在真的是太過一廂情願了！ 這樣的事情根本就不會發生，別傻了！ 另外，在文末提一提，其實這個部門預算案就算被挫敗退回，對國陣政府也並不是什麼大不了的事，更別說會導致政府倒台了。部門預算案被駁回，最多不過是影響該部門下年的經費（比如遲發薪水等），況且貿消部也可在下一個會期重新提呈預算案尋求通過，所以在野黨退回此預算案的收獲，充其量只是精神上的勝利而已，並非什麼重大的勝利。（光明日報／評論．作者：洪偉翔）"
blurdreamer,20171128,"少有看到有担当的议员。没有惯性推脱，而是直接承担错失，赞！可能他也不想做了，逮住机会走人。"
mark,20171128,"有担当的议员, 好...如果是国阵的就赖死不走， 说要告人和媒体的错了"
绝地榴莲,20171128,"为啥投的票还需要加别人的签名才算数？如果没签名就无效， 为什么当场验票的时候， 没有发现？BN算票员， 剔除那张无效票时， 他玛尼瓦南不知道的咩？"
Ragnarok026,20171128,"了不起 負責"
Foz,20171128,"这些人只会在 要不要通过议员加薪 才会出现"
ijibang,20171129,"干掉 玛尼瓦南 。。。无能 。。。如何当领袖。。。。。"
IRR2000,20171129,"最好笑是一燈"大师"!!!!"
IRR2000,20171129,"所谓"大师"又值多少？？"
monster.inc,20171129,"人家為吉哥護駕有功，不知道值得多少錢獎勵。 "
一燈大師,20171129,"對呀，到凌晨都不出去吃宵夜，無論多餓，也不皺眉頭。    "
filenes,20171130,"真令人遗憾,公正党的疏忽不是第一次."
