Topic title: 穷鬼党 DAP 需要江湖救急，一人一令吉，帮郭素沁还五万块堂费
username,date,text
bashlyner,20150512,"https://www.facebook.com/limlipe ... 629/?type=1&theater=========================一人才一块钱罢了，但是行动党十几万党员都是穷鬼，拿不出这笔钱，只好劳烦华人们支持。希望红豆们不是只在网络上说说，有没有实际支持穷鬼党？一块钱罢了噢，比加入云数贸便宜三百分之一"
dogdogman,20150512,"感谢中立蓝教通知。刚刚捐了。"
i-car_kh,20150512,"楼主实际上是想表达穷鬼党比贪污党崇高得太多了。。。"
狼福,20150512,"又是捐钱咯"
q(^_^)p,20150512,"上次看见报道说倪氏兄弟的房子很大一下。"
两毛,20150512,"有一位郭小姐，308大选后连任国州议员，行政议员，月入4万。目前国会议员资格，每月万五薪金以上，要搏政治资金，学人家挺争议，现在输了公堂，就开始募捐。果然很寻洞党本色！！来吧，捐钱咯！！！"
仓底货,20150512,"没钱就去申请破产咯。。简单。"
bashlyner,20150512,"做善事请不要比烂"
cyberjaye,20150512,"感谢中立的楼主通知。刚刚捐了。"
cct2050,20150512,"士布爹區國會議員超过 25000 一个月  很苦   还不了 ？"
mingwai89,20150512,"破产会丧失国会议员资格……你老板开心……我们罗斯玛要买钻石你还不快去捐钱……"
仓底货,20150512,""
cct2050,20150512," 平民司机月入几千元，不小心的话，一个月中肉干几千元， 也不是自己还，DAP 就是特殊 ！"
alexanderyks,20150512,"对事不对人啦。。。5万对TERESA KOK根本就湿湿碎啦， 她的姑婆本都不只这些啦。。。这样都要募捐咯。。。 无言。。。"
johannalee82,20150512,"讲真的5万块都要募捐？买车都不止五万块啦我也想募捐了！"
mingwai89,20150512,"政治本来就是骗子和有钱人玩得……清官或好官最好回家种菜吧"
仓底货,20150512,"从站蹲轮开始做官做到现在说拿不出五万，你觉得怎样？你OK吗？她的退休金养老金恐怕还多过你现在的几倍薪金，你还OK吗？要回家耕田的应该好象郑雨州这种人材，拿长假一年，最适合去耕田。"
mingwai89,20150512,"我奇怪的是谁发动这一次的筹款？是她本人还是么水鸡婆代表？我不是蓝教兵或红豆兵…………"
仓底货,20150512,"我以事论事，没有恶意。"
princenerdy,20150512,"捐了        "
狮面人,20150512,"政治家个个都是一样，做SHOW骗钱就厉害。"
先知先觉,20150512,"演技派。她不是付不起，只是不要为自己的行为买单。"
先知先觉,20150512,"觉得把钱捐给老人院或孤儿院 更有意义"
weiwei318,20150512,"号好奇？他几岁人？5k都没有？怎样在什么事都要钱来处理的malaysia混？"
tescomarket,20150512,"哇，自己打输官司就向人民筹款以付堂费。自己打胜官司时，就袋袋平安。做人不火箭，如何当老千 ？"
damonlovck,20150512,"民联越来越不不像话了！"
tescomarket,20150512,"叫林神给吧。林神一个月的正当收入超过60k。其他收入不知多少。"
傻哥哥,20150512,"我们没有义务拿自己钱来做事。老板，给钱吧！"
Don2011,20150512,"現在的議員都很高薪了吧，別假借霸權來要人民埋單。"
158797,20150512,"去控告他人，告不入后被罚堂费，有什么理由叫老百姓捐钱还堂费? "
yangzige,20150512,"支持支持~~~希望能再接再厉~人民支持你~"
不住相,20150512,"教會有的是錢。"
睡死在草原的猪,20150512,"有时我不知道行动党在做什么…如果为民，请从本身做起…不要学污桶，驾大车拿高薪却盗用公款！也不要一直叫人民反政府，自己党议员却在冷气房吹冷气？我支持你不代表你好，只是污桶卖华太烂…没人监督的政府对人民是没好处的！"
ktze,20150512,"如果她赢了官司，拿到对方的赔偿金。 她会捐出来吗？ 早就袋袋平安了。"
Maxi,20150512,"下次随便用一个民联议员的照片来骗捐款就行了，反正有一堆傻海会送上门"
tanxinrong,20150512,"张健随随便便都几亿，你搞个反螺丝吗联盟可能会有几万"
bashlyner,20150512,"告人不用本，下次可以见到更多民联议员有样学样，反正输了由人民买单，赢了进自己口袋，怎么和国阵没差别？？？"
乾坤,20150512,"有人自从摇身一变中立后言行举止简直是前后两个人。这次开帖来给人狂插特丽莎，背后的用心。。。   不可说不歹毒   ， 这是人干的事么？怎么会有这样的人？ 我们该唾弃他吗？ 还是选择原谅？上帝耶和华说：原谅他吧，他是罪人，他自己不知道他在做什么。 "
乾坤,20150512,"这是中共文革式的批斗 心寒啊。。。"
逍遙,20150512,"有十多万党员？多谢告知 我有省回一块钱了"
leefmoo,20150512,"她是天主教徒  。。。。梵蒂冈 很有钱的"
李国锋,20150513,"中立地说, 马来西亚的政客都是为自己的钱途, 很少是真的驾kancil服务人民的。"
我很傻,20150513,"总好过，又是贪污，国债又攀升。"
盖世~兔,20150513,"又来回帖前不看清内容5K哦?还是你数学不好?"
李国锋,20150513,"中立地说, 捐款可能会制造机会给政治金。"
Ecor1,20150513,"一人一元其实是一种搞活动的方式，最主要目的不是为了那笔的五万块，楼主太过小人了这个活动最主要的目的就是为了让更多大众了解这个事情的来龙去脉，进而教育人民是一种宣传的方式啦"
bashlyner,20150513,"我不开这个主题，红豆兵们还不懂月入五万的 Teresa Kok 也会没钱呢倒是阁下自从维护叶新田后，从就事论事变成针对个人攻击、玩标签什么的，和那些极端红豆兵没两样。丘光耀说的对，有些人就是斗到变成红卫兵一样，对人不对事"
bashlyner,20150513,"别人宣传是要花钱的，行动党宣传却是从人民身上拿钱，真是够 “大人” 的行为 真正需要用钱的是之前那五十个被警察提控的社会主义党人，他们都是穷人付不起保释费。请问下有谁帮他们宣传？捐钱给他们？我有捐了，但是那些平时高喊反 GST， 要照顾人民的键盘英雄们去了哪里？"
假冒是神,20150513,"他马的丘大种是这里的常客?干嘛他学我说话?"
bashlyner,20150513,"http://cforum3.cari.com.my/forum ... ead&tid=3657835社会主义党为了反对 GST 被提控，民联的人有帮助过他们吗？丘光耀是唯一一个吧？现在月入五万的却来和人民讨钱？"
Ecor1,20150513,"因为郭素沁被有政治目的的卷入了官非。所以她要求每个人捐rm1（不是叫你捐rm10）捐了一块钱的人也是象征着支持她的举动，那么也代表就算法庭判他有罪，如果她可以得到五万块的捐款,也象征了五万个人不服法庭的判决，所以她依然是胜利的所以不是因为钱的问题，她要钱五万块难道拿不出？党都可以搞定了，何必为了五万块被“中立”抓痛脚取笑PSM的除了是要唤醒大众关于这种无理的扣留，也是真的为了要钱，他们因为真的穷。所以他们是一举两得"
bashlyner,20150513,"不会弄个百万签名吗？硬是要人民拿钱出来？下次不需要集会表达立场，捐钱给行动党更能表达立场？收人民的钱就算了，竟然还有人出来漂白。如果有水鱼出钱，为何要自己出钱？你真的当民联的人冰清玉洁？睁大你的眼睛看看林立迎写了什么？（这条水也是有自己的律师楼，身家分分钟可以和倪可敏比，他帮不了 Tersa Kok??? 自己的战友咧）LIM LIP ENGDAP FT today launches a "RM1 Per Person for Teresa Kok" fundraising campaign to help her to pay the RM50, 000 cost to the government. All Malaysians who wish to support Teresa Kok to pay cost to the government can channel their donation to "usat Khidmat Seputeh" at AmBank account no: 2472-0120-04998.哪里说道是表明立场？分明就是帮月入五万的人还钱 "
李国锋,20150513,"中立地说, 宣传是藉口, 捞钱才是真正目的。如果真的要显示人民是否支持, 搞个联署签名就行了。"
bashlyner,20150513,"我捐钱给世界宣明会，虽然数目不多，他们都还会寄收据给我说明把钱用在哪里，没有一条是说到 “表达立场” 的。结果第一次见到宣传可以靠收取人民的钱来合理化，连慈善团体都不会这么厚脸皮 难怪外面很多团体的财政不透明也没人管，钱捐了出去就是表达了立场，就算被滥用也是应该的"
bashlyner,20150513,"链接点进去就可以看到，发起人就是有自己的律师楼，拿了雪州政府 project 来做的林立迎大律师"
